,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10627115,2020-08-09 17:37:07,0x2057c05bbccb51ac3d691728d197870990400fe835f6916d3e8015b53630226a,159,0xdc0b8f7bd7d77c20ce5cfb545ca28a4c2f7de9813c317cbbac63bf1d5ed6b48c,0x5eee6df063f6342994ccb8e5703f4e8961aa95cc,0x79c4e3d3cd2f6418cb60a1eb777e281b2c8795e6,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,100000.0,Dragon City Token,DCT,0,171,69254,83000000000,38273,10259905,deprecated,4556961
1,10627120,2020-08-09 17:38:53,0xfe9d83918453c7d7254fb31fb9adad78dbbe409d951a84954ff5e6254ed03ac9,160,0xbfe183f1f8a0f8d98e7d81a9ca284621d23fab96afe994f37a3503d9729ac3fa,0x5eee6df063f6342994ccb8e5703f4e8961aa95cc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,4.8e+16,Wrapped Ether,WETH,18,97,67316,83000000000,36782,4499040,deprecated,4556956
2,10744143,2020-08-27 18:07:32,0x024626293f6ba34186dad276aeccdf282f65cd019d85945c243c8cefa4eefc6e,169,0x01ab1773547b9bbf6fcb3d236a561bd6b8b3465391d982a31c3f248e0cd6fc3d,0x5eee6df063f6342994ccb8e5703f4e8961aa95cc,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,2e+22,LoopringCoin V2,LRC,18,67,67359,92000000000,36815,4455514,deprecated,4439933
3,10774516,2020-09-01 09:38:10,0x685af5e3777f8604301abca73e4baff6e7ee14a20af6eab9dd84845e6810412e,5049690,0x7cf8016941af39d59632f806c59ba74e685192c0eb5656083045dcf74bf7453c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,10000000000.0,Tether USD,USDT,6,90,189394,528000000000,56209,4450978,deprecated,4409560
4,10774774,2020-09-01 10:36:46,0xdd746a700853ba8caca5d5dbe06a2a2ca1ccb8e8765a10bbe29060266a1cf4ac,7,0xa2a955b30d2bbfbbb206bf094f5f69db83e47f9e7056ff13b335f0e78fde8726,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,6e+19,SushiToken,SUSHI,18,125,173456,440000000000,120388,7194701,deprecated,4409302
5,10774968,2020-09-01 11:20:54,0x1d490420b12f186e7c1f7fc358ce7e0f85518083b27afa87eee5c321d02e18e4,11,0xafee133fe508c5a0efa1d69cba66b69a013b78fbad3b872c74d00f16d49b6ad5,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32a120f9b77a8d80b63e89525d20e4f7bea77b8f,10000000000.0,Tether USD,USDT,6,212,53571,513000000000,26209,7346747,deprecated,4409108
6,10775059,2020-09-01 11:37:44,0x3d1ac117805a3f1c0d0d52e0437315c09ed3c74ac4caee1e2d3bb094d2c6c871,12,0xe83d272126f86882847dfaec14243192c032476a9fbd98bc635fbe677550b229,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6e+19,SushiToken,SUSHI,18,73,187411,405000000000,129876,6178200,deprecated,4409017
7,10775059,2020-09-01 11:37:44,0x3d1ac117805a3f1c0d0d52e0437315c09ed3c74ac4caee1e2d3bb094d2c6c871,12,0xe83d272126f86882847dfaec14243192c032476a9fbd98bc635fbe677550b229,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,8.853862954792104e+18,Uniswap V2,UNI-V2,18,73,187411,405000000000,129876,6178200,deprecated,4409017
8,10775074,2020-09-01 11:39:56,0x3e535f0ccc9309b033dcbd438391f4988e6e515b65474c802799b038fafc2f1f,13,0x3f9ac902e0458378b5a8f284a6c865ce6076afc0995d48093ba7aa31961e3049,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.853862954792104e+18,Uniswap V2,UNI-V2,18,166,132117,405000000000,73078,10377342,deprecated,4409002
9,10779413,2020-09-02 03:33:36,0xebff5ec14f94375e6a7d4697a131830d5ea09e7b333811e7347e6f9f2f7571e4,15,0x4ceff4bf6d9567bcabdaf42f983155361fe22e5cb4ebdfc7fa41142f3a654f34,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3f3e1364ab63d0f97168afae0d2ccbd2b0eabb76,8e+19,SushiToken,SUSHI,18,134,173456,480000001459,120388,11271210,deprecated,4404663
