,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785608,2020-09-03 02:20:21,0x3006fe94c26c130a26059d99ed477915eb03c3eea98b5ac4bc90a573ba33ab7b,1,0x8b2193b4f34067adcb3b08e29341a322c391371702da653c3329569001f4167a,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,3244862117,Soft Yearn Finance,SYFI,9,45,154099,346500000233,114675,2604906,deprecated,4398525
1,10785804,2020-09-03 03:00:29,0x6f5f2be85a7245b1cefd035f45ccd9bf65c0e3b3deb75abafe6a03791b9d9199,2,0x57a44b510079bc9be39495c8572a27a1547881a17cacc1d1acf7cf55d457e285,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,2923650376,Soft Yearn Finance,SYFI,9,130,150764,363000000233,111691,6517313,deprecated,4398329
2,10786432,2020-09-03 05:22:14,0x6219fc26ca2a2e0dee1cba88be7a4e45806a68a4a58fa5dc2fe3f0e635607e9b,3,0x2aa63e4e67cdb630a8ec92f1dc249774643c52894f85cc5481beed1a032cf144,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,2128154730183675904,DXdao,DXD,18,73,172934,379500000233,131531,3716708,deprecated,4397701
3,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,6168512493,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339362
4,10847507,2020-09-12 13:52:22,0x0ed9ba1aaf43c2d1671e50551acdda92a9796db9e0e775d456dc9f96eedccb50,5,0x987f44b359382200f3ddb63ec0a592d95819000c346c15545e5720c1ad4a263d,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,9468714894,Soft Yearn Finance,SYFI,9,29,151955,97900000233,112757,1416935,deprecated,4336626
5,10848947,2020-09-12 19:07:38,0xe5a2ca2e557d4a0c8b9accf3d0602f3910a331b4078611b99e2ec8219c800472,7,0x2e98aa17f0afa877825b470ce136d784c1981c8afbcf7a9f20c42bbb7bae42c2,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,9600000000,Soft Yearn Finance,SYFI,9,102,169462,102300000233,128775,7586452,deprecated,4335186
6,10852876,2020-09-13 09:45:12,0x0f764d39ed81105a069c4596c8775d2d9cd4b7ebd81b5331a97d79e7d26f99f5,8,0xbb4d0a78fd9118506589c6539af542e3802c094cf7d074e0aa913074d0253173,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,12717817986,Soft Yearn Finance,SYFI,9,239,151955,110000000233,112757,12309155,deprecated,4331257
7,10902701,2020-09-21 01:08:00,0x402dd003ddd5a226575c164b29f8bfa7120042fa05c9fef52ef362129f3dcfec,12,0x69cd4972061124861c8b6f7f085fb19aa3d8e946ba3eae21bba713a7fe2bb200,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,2128154730183675904,DXdao,DXD,18,226,176028,106700000233,119744,9349486,deprecated,4281432
8,10948161,2020-09-28 01:41:29,0x88a62dabbd5ca1faa7e3fdc2e2cd2ed49f6021872c53f6e608d4479a96d61740,14,0x11018bb4ebb4e90b37ebcd44b66bf8781ae1f441f3dac59a7361806826b4a49a,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,18500000000,Soft Yearn Finance,SYFI,9,107,169462,51700000233,128775,8558142,deprecated,4235972
9,10962721,2020-09-30 08:36:44,0x8e993850be875a1c7d53b5c7b22378d0615077a1c53b2fbabaeb65ec650c1931,16,0x89d85d961b00dd6ba9319ebf25d6a486d767f5d89a5e17e856973825b6a168ef,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,54279641624,Soft Yearn Finance,SYFI,9,146,151955,115500000233,112757,10735402,deprecated,4221412
10,10969570,2020-10-01 10:16:52,0x68afefea3c2ec0a14629a6caba0047c67441f37dab58fa69ebce7df8b7844c6b,17,0x03d3b89805f1dcc7efc934cee5eb6d9bac0e2d0f2243326aed5691d90899bbb6,0x5beed25dc1b2e01547bdc0dbca4ed39861891c94,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,55839978708,Soft Yearn Finance,SYFI,9,5,169462,121000000233,128775,547095,deprecated,4214563
