,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8167484,2019-07-17 09:35:10,0x433211a7ad8612ff2248d60e7c8f9914ebd5b46fa106c06334eaa0ea90bf4da0,3283278,0xdef506f0bab10dd503734d69a24a7cda3aaa07d06ad01f86181adb5c249c615a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,24932066800000.0,DENT,DENT,8,1,104898,40000000000,52449,77451,deprecated,7017051
1,8167813,2019-07-17 10:46:27,0x9544cc70056500ba449b127d097b05c8d52824c538f98eb927488b950a9d25e7,1566514,0x03222bd26e00e2a6121cbb21c2655f4b6a425c4b5321f929577dcef826576564,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,3.58157361e+23,Pundi X Token,NPXS,18,17,106074,40000000000,53037,543751,deprecated,7016722
2,8169660,2019-07-17 17:47:03,0x1a6412dbb26facef1d85f7395026093b357c1d0d0165249097a677e1577997e4,139,0x285adedb870fedcf8d39746568ef1bbe4a60bd5fa44584dfa314f41e6f651b7f,0x2f631c8af73b53c9d4aae57f5c70a67b450afdee,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,5.20427e+23,DAPSTOKEN,DAPS,18,62,60000,6000000000,51625,2948731,deprecated,7014875
3,8322530,2019-08-10 11:06:29,0x0cf6c8ce6316b68459a167d265e896f13f170d6f3b48a06d1faa3d36bf9b2fb8,6,0xa2028355de59e3598903964a9831c980d2f1ab9a48bc548fbbd047705751487d,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5fcf6ffe319dfac2140c6d3e8d37f07ec4858c23,24932066800000.0,DENT,DENT,8,42,150000,15000000000,37449,1639859,deprecated,6862005
4,8327109,2019-08-11 04:24:04,0xfde016b16e4b06d6e8cf6167b73ee430fc1fbcacc4328457d4531675897fa0ae,7,0xb072d102de20be8e87bba2af79a654006d6f69c2139bdc8572b063b2e94330ca,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x5fcf6ffe319dfac2140c6d3e8d37f07ec4858c23,3.58157361e+23,Pundi X Token,NPXS,18,100,150000,10500000000,38037,3429128,deprecated,6857426
5,8343965,2019-08-13 19:11:33,0xae6e2012b8f230621d8e243d6037f36117ac0155082b80c8491bd6c8b14d1a7c,490,0x9b19f117630f1adfa7ba97b605dcaceea31cb490abe350fc6b34362c0ee81497,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xad22f63404f7305e4713ccbd4f296f34770513f4,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,1500000000.0,Atomic Wallet Token,AWC,8,39,5475792,1000000000,5168519,6789402,deprecated,6840570
6,8407375,2019-08-23 15:41:53,0xec10f94bf3b963fa34de14ddc97f554578bf1345d1f29401d37c8c1fd681100a,141,0x982998a3a13b3873af771625a23314ab881475cfefb8a719cb70bf661255b5e8,0x2f631c8af73b53c9d4aae57f5c70a67b450afdee,0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,2.218134e+24,Azbit,AZ,18,88,60000,3100000000,38493,4236596,deprecated,6777160
7,8520853,2019-09-10 07:44:05,0xc52d8c50a43e6c874df2cb32e2793befedfd937d9f516bac4812c72e19073332,9,0x99cc5f15a74825fcb047a8fe0742ff38f320f6407780ad656ba06a9649ba5454,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x0fafe400124a1b7e4af8ea4f6984d85dc6984440,5.20427e+23,DAPSTOKEN,DAPS,18,125,150000,16500000000,36561,4968835,deprecated,6663682
8,8732159,2019-10-13 08:52:12,0xd0a9b6abe46c9a295e607f01b27c6466f5dba31815e957936096469dbc201cbe,11,0xe03d65f18fb4ca6ee7588229054763e60ce8553167212d35ac2ecfe6e83045aa,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99,0x18eef982002fe68558ccb54dcaed6a64eae80151,2.218134e+24,Azbit,AZ,18,35,60000,10000000000,38429,1221907,deprecated,6452376
9,8965356,2019-11-20 00:19:36,0x8fdac78d351d65615ddef1fed786b8fbae21476fa6851f7d460b8db00b73c932,12294,0xe5ceebef748dd2a435f8892036d66120d30e572118b358c58a3f40e9c4183c5b,0x23d3808feaeb966f9c6c5ef326e1dd37686e5972,0xcf8335727b776d190f9d15a54e6b9b9348439eee,0x8ed22df0157c950d89f067531f0ec4f262a7d7bc,1.0774940571e+22,Whackd,WHACKD,18,14,100000,1500000000,64555,580407,deprecated,6219179
