,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6360890,2018-09-19 14:09:05,0x936921a34e8f271f470115d633b08b9cfae6cc96b8ae246841138c443c0d434c,5254,0x9ebf10d21e5aad2ce773e7b5adc2b917a94274bc7d4dbea0dfb3795654590e51,0x989ef9b2417b9220d380c260c92d084392469f5e,0xff10c9186aa36617d0b442e4514251a5fed9576e,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,100000000.0,Business Interactive Reward Coin,BIRC,6,86,54000,10000000000,52056,5197763,deprecated,8823534
1,6375946,2018-09-22 01:55:56,0x7bb222a7c7d58004cc72eb5a99b74bcf6cab1c3c22fd944336c6574141e7a555,13731,0x5331823234b63164ba10416f489e25450f2e42a943208042d962e9fbcaddec98,0x4cc31f0d56865b02a46a01c606717b640f6ad1e6,0x9d8be94d0612170ce533ac4d7b43cc3cd91e5a1a,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,8e+18,BqtX Token,BQTX,18,51,60000,15000000000,53696,1404690,deprecated,8808478
2,6417394,2018-09-28 21:32:41,0x7f9429fd5a836f7a284b972e24ba23b18c4334aa2781df06b3ca760a44d2fdf8,297,0xb5a3b550aa2548baae4c191b61a83c77395d406b87540808eb5349aac982b7b4,0x7ec830ea64c5555eaad7de434a67d0db838765dd,0x2d4de3c744d43cf77cb12399921faf0d78b7415b,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,9e+20,Boldman,BOLD,18,18,4929103,13000000000,3285735,4271524,deprecated,8767030
3,6434564,2018-10-01 16:53:48,0x8f78b4c34ef8472f05d97d825c2b5cdc160ee2e2dc54e5440ddd023c18346427,1452,0xe344df3400dbd12206b9884acf8e378483ba94f307b324d53eace26666cbb91a,0x1f7b8930a176a9f066cae3750d6edc821228b5aa,0x1f7b8930a176a9f066cae3750d6edc821228b5aa,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,700000000.0,CornerCoin,CoCo,7,3,6300000,20000000000,51718,170427,deprecated,8749860
4,6440124,2018-10-02 14:44:43,0x4f7111dcf46cd20c6588307ec2cf1bb1dfc07c56679dd8793b2a8ba7b55b4b82,185,0x20d5ca7c2c8fce9873f43247e691235a41fb8bd776f9f3e885b2b651ebae153f,0xa25edf315022ca9b18c98c5f71ad66074638960e,0x5d93d92324162a75e5cb3001b0f753c50144e6ab,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,9e+20,AXEL-AIRDROP,AXEL,18,28,3000000,16000000000,2685165,4799180,deprecated,8744300
5,6449644,2018-10-04 04:08:23,0x95c41af4ab693b24f6e5fbbc87c52048374a26a0a87fe0f2cbcfc3df7cc33796,138,0x58da8b37f52b473c5862aa973ae64b05643edf1cc32a198df1fd6314e2df671b,0x147c6e79cbc375f101bc44dd54b03ea051a446cc,0x61383ac89988b498df5363050ff07fe5c52ecdda,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,1e+21,REBGLO Token,REB,18,30,5717638,4100000000,5717638,7322369,deprecated,8734780
6,6467332,2018-10-07 00:58:05,0x22f844de09cbf1410f71ddaec79284f4e9a753c655320e859d2476e6b1fb4c84,35,0x01148e0f4842a5f1c8c8cf82bb5ab5fb2fe704f287f9e182cf92fb7e0540e1ed,0xd3f84b6268a8fdf94a0172b09cd32220103ad0b8,0x4594a218d3149743758b08574f1f532cb790e268,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,1800000.0,VTEX Promo Token,VTEXP,5,8,7566298,5000000000,7565894,7761311,deprecated,8717092
7,6470562,2018-10-07 13:25:11,0x48789872582aff20544a6894835ff73b7571200324fa6c66c3135469c72a49b7,769,0x4342135e4ca3f7f9e41046107fa397967bf4ec3cf221c5c575ef3140fc4b1d92,0x3d6d84c26a11ed1123db68791c80aa7f7ce767c8,0x2c4e94c48db4a9c8977aba3cbb9e5c4d94f9ecfd,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,4.8e+20,JULLAR,JUL,18,17,2555555,4000000000,1333236,3079127,deprecated,8713862
8,6511135,2018-10-14 03:16:43,0x6a1977a8d30b1e76e7dff917fc4bd2cc9faa909865fa5004f16b9c6e79d969af,4933,0x62c65acc891bdc667b48d697750fc8a2ebc2a7051c92e4da8e96e69355758383,0x054475fb12e3cb91578a1d4951a1c3d8b6ae372b,0x0b4bdc478791897274652dc15ef5c135cae61e60,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,4e+19,DAEX Token,DAX,18,54,60000,8000000000,51530,2545478,deprecated,8673289
9,6514206,2018-10-14 15:10:36,0x485364658ac819e58abcb62a1e11dbfbc86ff5522b96fcefa8ffeb33c837d49a,124,0x42a6fcfaa4998545e1a650bb10a1e9d2ae5c35adab51be9e5bddbe42bd4a821a,0x455166b76b64b7028d052696fc859ae4b2714d61,0x49a1cbb5d28cdedd55b7daa627f658fbd8cf1d23,0xd057c4a7d49b35cacdb63e4e13166785e46368fc,3.2e+19,ETERBASE,XBASE,18,2,7820306,12000000000,7805613,7969641,deprecated,8670218
