,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755774,2020-08-29 12:58:49,0x805c15923ff2c4fa44c3303a5937505ac206b08418273a3b03419fe202cdcf6a,3,0x63d34225da69d972b61b7da66a98f6ac29567a8ab283269cf40361cc4f098129,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,2326833005.0,Tether USD,USDT,6,87,158241,60000000000,118381,6771449,deprecated,4428688
1,10755823,2020-08-29 13:08:26,0x2a7c70e07df4c8f901176a223f3b8e41735d10c24bd79608aa7066cec2d8431a,6,0xd7968df0eb0f413602706e2a8e4ee9bab8446228b85132ee4c60956305566eca,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83f798e925bcd4017eb265844fddabb448f1707d,2326833000.0,Tether USD,USDT,6,107,343776,68000000000,229184,11119640,deprecated,4428639
2,10755823,2020-08-29 13:08:26,0x2a7c70e07df4c8f901176a223f3b8e41735d10c24bd79608aa7066cec2d8431a,6,0xd7968df0eb0f413602706e2a8e4ee9bab8446228b85132ee4c60956305566eca,0x0000000000000000000000000000000000000000,0x83f798e925bcd4017eb265844fddabb448f1707d,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,2263520415.0,iearn USDT,yUSDT,6,107,343776,68000000000,229184,11119640,deprecated,4428639
3,10755848,2020-08-29 13:16:05,0xb6a82ad0e007f57a32b2272be87afea5a0ec7a1a2cb410b5a00a9949d185b603,7,0x0689369af316cd3111db08ef571bd63dc93804587ab5e0ac75e72ef3c2022d19,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,0x83f798e925bcd4017eb265844fddabb448f1707d,0x0000000000000000000000000000000000000000,2263520400.0,iearn USDT,yUSDT,6,149,700360,69000000000,448581,7824232,deprecated,4428614
4,10755848,2020-08-29 13:16:05,0xb6a82ad0e007f57a32b2272be87afea5a0ec7a1a2cb410b5a00a9949d185b603,7,0x0689369af316cd3111db08ef571bd63dc93804587ab5e0ac75e72ef3c2022d19,0x83f798e925bcd4017eb265844fddabb448f1707d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,2326833089.0,Tether USD,USDT,6,149,700360,69000000000,448581,7824232,deprecated,4428614
5,10757284,2020-08-29 18:24:58,0xcc06992a7b96575aba369218e82a4e00aa35a686d124d061c4dcf5943f3e3eac,8,0x7621bd98af13c6f21d1a9fe9fce4429713904759b7fcb43b336176b38b3a5017,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb227ea4f19257b838d34d7d390e209a83e590d71,2326833000.0,Tether USD,USDT,6,168,1311021,83000000000,782214,11922978,deprecated,4427178
6,10757284,2020-08-29 18:24:58,0xcc06992a7b96575aba369218e82a4e00aa35a686d124d061c4dcf5943f3e3eac,8,0x7621bd98af13c6f21d1a9fe9fce4429713904759b7fcb43b336176b38b3a5017,0xb227ea4f19257b838d34d7d390e209a83e590d71,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,2.2125959611845583e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,168,1311021,83000000000,782214,11922978,deprecated,4427178
7,10761133,2020-08-30 08:29:18,0xd2544b0f946296907e7bf70125865331ba7b34f6c27ef336f5b96a5cf303c868,10,0x9a9e788c049f6c4f1056677b1b497dc63891b7762a07f4b9b290a6bb8b4b1ba3,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,2.2125959e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,174,139993,148000000000,93329,10940486,deprecated,4423329
8,10761133,2020-08-30 08:29:18,0xd2544b0f946296907e7bf70125865331ba7b34f6c27ef336f5b96a5cf303c868,10,0x9a9e788c049f6c4f1056677b1b497dc63891b7762a07f4b9b290a6bb8b4b1ba3,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,2.0566624566500445e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,174,139993,148000000000,93329,10940486,deprecated,4423329
9,10770851,2020-08-31 20:19:25,0xab567fea1df275521ef68e4d65feee30a76497379cf43ca0dc766c033d87bcb8,12,0x08444fb20050351abd8821d969f660b41b0074143dd968ad0f1f9d8e5d43127f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,2.034619434129573e+20,Concentrated Voting Power,CVP,18,133,170329,301000000000,117184,9667749,deprecated,4413611
10,10881814,2020-09-17 20:08:32,0x09b50beb2fe593abda5548e9037192dde784d1817dc30d637e98c222cc90c70a,4,0x7901c4beb67b30a01a9a83e44fd0c81a030778be6ec9579bef64f05020517aa4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e945f0aea167ac9b515f4e31236aeb23840a4f8,4e+20,Uniswap,UNI,18,129,90022,402000000000,81839,8387400,deprecated,4302648
