,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787782,2020-09-03 10:25:13,0xdcb316dd37c4d0e42a2085b373bdbdc5e4322d3d9090d368c0875d6e041da2ff,1,0x25e9bf125d4e439c415035c96bf79b11350bdbce9a4690a29fe6ace40f383ed9,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0xffd7bef39a1aac64563359ab50353c77ab19ba91,15000000000.0,Davincij15 Token,DJ15,9,55,174581,275000000000,133426,6012676,deprecated,4396230
1,10884966,2020-09-18 08:07:09,0x79b6080cc5bcde49ff9ec9aadd0738c1b560f91df9f92b5ac3cf9c475e7619d5,2,0x0a68c74d8a2ad9f6750dabbecd70ccf2b6ff4ada6675f67a88348db04a2de43e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xffd7bef39a1aac64563359ab50353c77ab19ba91,4e+20,Uniswap,UNI,18,180,90005,440000000000,81823,11280529,deprecated,4299046
2,10885043,2020-09-18 08:24:47,0x727f8342f92d0ccf0032631f0fe82f8d5eb021166f83ecd4847b243804e50598,3,0x3e75467ff9eb44166b49d9c9b4ebe8bc5c2f4577fd7b3706e9540b807d2d39bc,0xffd7bef39a1aac64563359ab50353c77ab19ba91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x109ff84096c637dd3fbb062724a3186d186564d8,4e+20,Uniswap,UNI,18,39,83259,415000000000,40506,3685067,deprecated,4298969
3,11137916,2020-10-27 10:02:02,0x084de50000a74b3221c3d5412a6667af08ee7f4441c326f0275627d1f7c76294,315,0x0692754b435a65e4e4e5958f92ad1c4d0881428ea6db11e79c379c03fa53c0b4,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xffd7bef39a1aac64563359ab50353c77ab19ba91,1.000350186722494e+20,Rarible,RARI,18,134,1000000,31000000000,242428,6356635,deprecated,4046096
4,11138101,2020-10-27 10:38:50,0x17194463b6dfb3692c848f4baa6e184208878c00cfd38d1c98b72be4e47d263d,318,0xcc76d94f537ed78363dc652a603e94c8c0e8bfd50f0f3b2773c0004c4e5384a5,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xffd7bef39a1aac64563359ab50353c77ab19ba91,4.833335616791396e+20,UniLend Finance Token,UFT,18,106,1000000,31000000000,250240,8686284,deprecated,4045911
5,11141027,2020-10-27 21:19:09,0xba5d0322c1fc26aaec5079fc0bdebc41d5215fbe031e1b14b24562009dfb9775,114,0x3aba7a241524a8518ccae7a5699c979feba479b7a00e9d0d2d7af2ba36fa4dfe,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xffd7bef39a1aac64563359ab50353c77ab19ba91,3.2496750508464544e+20,UniTrade,TRADE,18,28,500000,32000000000,250217,2115713,deprecated,4042985
6,11141402,2020-10-27 22:45:14,0x70306d4316f0d91b18228fe00284d357dd8e97f8c115fb55e08a3fe57a057064,128,0x6d3056c1f1dae344e470127ad5d1976c457f7d62e2119686b81406af54ebafe3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xffd7bef39a1aac64563359ab50353c77ab19ba91,3.507337976319951e+20,UniTrade,TRADE,18,16,500000,24000000000,235217,792002,deprecated,4042610
7,11141405,2020-10-27 22:45:25,0x7343a48ad8c5d579bfcffa6ce5c5ff3ebc7fc986e35487ce1e4ced560aca9dc9,129,0x7701ed973d26d6565fb285d528e5becb89886b3d3139909fb44d03ee7a4e9988,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xffd7bef39a1aac64563359ab50353c77ab19ba91,2.5053300795878428e+20,Injective Token,INJ,18,65,500000,24000000000,250141,4135833,deprecated,4042607
8,11169851,2020-11-01 07:41:32,0xbd1acdbf50a7cbdd454ee62862e0f1f5c5e252fc1c9af70ffd4afe03a9b1dbb1,5575144,0x552e6bb852ea2c56853f31808878d9d291f02f2c16327b6f3791af4018cccdda,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xffd7bef39a1aac64563359ab50353c77ab19ba91,1.9864e+20,Uniswap,UNI,18,14,207128,60000000000,55506,642565,deprecated,4014161
9,11186077,2020-11-03 19:34:41,0x889e56eac5c657070352b23388e937ca93659cabc886508feb69a1c384585326,197,0x19c601f5d0fa91d4277a0ab5a0dbfc359e8b166339e65ce2eac72cf7c663c0c2,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0xffd7bef39a1aac64563359ab50353c77ab19ba91,6.830229755034508e+20,PowerTrade Fuel Token,PTF,18,17,500000,23000000000,295843,1939421,deprecated,3997935
