,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767901,2020-08-31 09:36:28,0xbe9c1ff83bf81c1701abe056839c68ffef89dde8d85ac1b4acc7f4220b4e32c9,0,0x0ae868529a5d0f59300b6c0b2f36fe3c6517ff0b846d46b2fa6badd5a12eac1c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,3.0135236799924884e+18,yffi.finance,YFFI,18,152,164772,196000000000,124226,8940656,deprecated,4416395
1,10768816,2020-08-31 12:55:22,0x266092a50d57a0d3bf438799895fbf6ca3fdfe22e4f95d6e14a53003f49623cc,3,0xb5efc67c0d711567f16527793802d978aad62a80fb0dd20c96e0bbc26596fb89,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.01352e+18,yffi.finance,YFFI,18,119,154970,220000001459,127616,7644237,deprecated,4415480
2,10768934,2020-08-31 13:19:25,0x13e521b0ed493959462b556058f5ec67540c01069c91ca28cd26c5272d301ae2,6,0x3a3ccd73fefa7f2d0f1b5b83ea244b695bd63a108f8902cdf5bf57124c60e7f9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,2.5e+18,yffi.finance,YFFI,18,8,156737,230000000000,117205,348695,deprecated,4415362
3,10770791,2020-08-31 20:03:42,0x770dc9d5105e4f27194d15a1d3b599cb4006c8a3c452ff2edc4434a75e8cbaa0,13,0xd3bf166ed9ffb23e69238961995cf997dbeb37bc1be709c3b37de384c4f3bb11,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.5e+18,yffi.finance,YFFI,18,115,154970,270591897848,127616,9711606,deprecated,4413505
4,10770880,2020-08-31 20:23:47,0xeef16c2fbc2054a102cec36a6335d6027cb38fc7d4535eb243a48a6a9f7f6132,16,0x7a6b56d293b251a29414187c40bf10ec43b310a76c9ac112339c5585206e4087,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,2e+18,yffi.finance,YFFI,18,121,143520,271000000000,105189,11915787,deprecated,4413416
5,10771202,2020-08-31 21:28:34,0xd934aa540f63479748e2d4d0183839ae4bbd906128bc3527bdf4ff07e0e7b460,19,0x0cbb612bc2f2ebdb78b2cd2547139efbf49c22c40c538be1ab13039bcb5878ec,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,59,154970,180123000000,127616,5748765,deprecated,4413094
6,10773603,2020-09-01 06:18:27,0x4ad3befc9b7e1a138b63ef5f9f3aeb71298980fa26fe379ce7eb02f2b4b4c1b7,20,0x37432e015ec962d5fc08b22570a32a72d5fb3bc6d0e7e899b84a4134dd99f233,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,2.5e+18,yffi.finance,YFFI,18,166,156737,379000000000,105189,11953195,deprecated,4410693
7,10774827,2020-09-01 10:50:14,0x9e319af440f90dc504094141ad384a8ed17967ad9b518ff044a03a88ca85ddac,22,0xa234c694c905b7eccdfe29c98622533a6a85bfae796521d2a1628cbeda521005,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.5e+18,yffi.finance,YFFI,18,97,168187,475000000000,127616,4237616,deprecated,4409469
8,10775230,2020-09-01 12:17:34,0x10804765d235d0955a24d8c05efe7406e405a17fc9dea14a7c6a0adefb43592f,24,0x994b25bb6ee488af8ee4ccfbc4e9243ab77a247c33dc3958d91af9c20b49c2d6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,2e+18,yffi.finance,YFFI,18,191,143520,476000000000,105189,11421237,deprecated,4409066
9,10776332,2020-09-01 16:18:53,0xcdc3e9154691bb749015b911a908819dd335a54472ed48914bb3e1552fa473aa,27,0xd89854b357f833a9f4cb77b7328d44041e3aad453b0dcd43026fc292a2cfe6ca,0x4c87be3b8bc6b70f57f89e66fe01730e3e8df330,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,156,154970,477000001459,115600,11579110,deprecated,4407964
