,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9020339,2019-11-29 09:07:56,0xa95f360441740bc233473c479a78b12dd1bcaa2fecbdbf763f80c25ac0948c82,15,0xe56183486a926a665017997b2a4862b7536b36b620b56c04455356adf26eef9c,0x4596c55ba6907d7f39d7b340f0527ef48cf7baa6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,14095000000.0,Tether USD,USDT,6,1,60000,59214843750,53529,98529,deprecated,6163576
1,9103677,2019-12-14 04:54:50,0x82243e0481c237b9a98f7394bf1a552e9d1b18b5e140e2c6083bc513aacee124,0,0x8ba8daa51c0a3862cd920c25a991b3b7c4b70019d88638886006b5be4fac49cd,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae0e497c2c628ce5fc3b363c5fc4fb4412746fdb,8000000000.0,Tether USD,USDT,6,186,60000,7000000000,41209,8330029,deprecated,6080238
2,9110480,2019-12-15 12:54:54,0x323a3e5fab66bf53aa9273a94c7a3329da3f33a005cc46eac381ea1f63cd7b72,1105330,0x7f4287150d6306cdc8cd30238f776dc524b92a1fd77cfd1c5c7dbeaf99779023,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,1845589000.0,Tether USD,USDT,6,36,420000,35000000000,41209,1268811,deprecated,6073435
3,9419151,2020-02-04 23:33:53,0xec8cd70d9bbaa792bb6f394ae1d627e7a473a6c7a3fc07322cfe3e57fe45c98d,186,0x6cc71b9f2fac7146fad3e589bd9cf39275b4b5335e5877bfe5c64e1d0722d0bb,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,10000000000.0,AfroDex,AfroX,4,31,6900000,2000010000,3760711,6156432,deprecated,5764764
4,9836412,2020-04-09 06:25:04,0x89a8a0bfa8af7b2573183b9bcad70ea465f76eb46b2433d2cf0b21cd0252d81d,1,0xe405e27039101d8225a6e58957a3940e7e7c626070149e3c10a4a912fe995cb4,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x739b0851091ae1359799f846804bec0a8c437fb1,338000000.0,Tether USD,USDT,6,10,60000,9000000000,56209,314270,deprecated,5347503
5,9836432,2020-04-09 06:29:23,0xd69e5ce40bd66d1cd7efe91678c09e44dde52a7955352f8c8de096a264d658bf,2,0x76a54c77a27ce49f719ecd8c4e84589ea3229db438567085c46a89abcbed7edb,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x739b0851091ae1359799f846804bec0a8c437fb1,416000000.0,Tether USD,USDT,6,18,60000,8800000000,41197,767559,deprecated,5347483
6,9856531,2020-04-12 08:49:36,0x698a58c9daeef151b1f9300720c45bd6d7fdc5fdb14eb56bb22891a0890acc7e,3,0x36ab051a9dacc3c3619c7d9f9b3f2f0afec897fc153dc97450e5ff10e513bc19,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4861f18d4fa52751b4babf937d92eede2b446203,388000000.0,Tether USD,USDT,6,77,60000,6000000000,56197,3350747,deprecated,5327384
7,10005890,2020-05-05 11:08:41,0x3e7f783bca7b6762236654c5e6382efbb00d368073a80b2ac1bf26ae92e36dcd,4,0x2f2fc42b68b27d8de9825b42f57be275bd5b1424644fad41e5b88b9ca0b45dcd,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f489194731bd6b88621c22c68b6840a739638d9,5000000000.0,Tether USD,USDT,6,86,60000,17000000000,56209,4916957,deprecated,5178025
8,10019049,2020-05-07 12:23:39,0x80bdc89f4983c145e21c53151f9a625c17e4c091338b02fe437df9ec55cd3a57,5,0x5d1a84fe815b1281569a19d8ed2af105fe7736fa9d78dbfa32f5416e6307c312,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae0e497c2c628ce5fc3b363c5fc4fb4412746fdb,1220000000.0,Tether USD,USDT,6,35,60000,20000000000,41197,1579397,deprecated,5164866
9,10399372,2020-07-05 12:23:52,0x35f9a3c8cb54ef84bb57d9eb846b96130e30b61c8669457f03658a640fcdb15b,6,0x5ee6a099b783bbae6753723fb5fd81e8a91de4a543b685da9283b8a371cc9c53,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6478362042ad61703a0a59cac3be10a02ed0c54,410000000.0,Tether USD,USDT,6,112,60000,28000000000,56209,11198213,deprecated,4784543
10,10404615,2020-07-06 07:44:34,0xaf6689cc9f16ad895ed942238ca4baad7828d23cad0754f381a79ce1dfe4fd3a,7,0xf5c6fcf187dcb049670dcc75fb4972110d261965f16f81b172e8470a8399608a,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa410121e504733de5b00e2ad7b75b221380e93e9,4000000.0,Tether USD,USDT,6,218,60000,31000000000,56173,11471988,deprecated,4779300
11,10441936,2020-07-12 02:13:55,0x4472a1dcb4e0e0e419e4f555ff84a591850148dfe0c908a667f4ed09b5a8bc5b,8,0xb365c813c958aa117adfb39dd29509c9e6f8541fe955104444a5dd128ae299aa,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6478362042ad61703a0a59cac3be10a02ed0c54,164589000.0,Tether USD,USDT,6,184,60000,22000000000,26209,10282626,deprecated,4741979
12,10463758,2020-07-15 11:11:26,0x69e441057cf9016554fce146ffe80d27ace13ca5359ab47d7e409fef54346374,126866,0x033f12220f5b6e1de0f5a35ec0d3bb0d1e269531dbe6e2564b74d7a66f53136c,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,1643239400.0,Tether USD,USDT,6,49,90000,50000000000,56209,2039332,deprecated,4720157
13,10577306,2020-08-02 01:07:30,0x9adc31568b8b62bcdecd10ca7641266532221c40e97362ea75c6c7b290871835,9,0x0eabb8c29b4fc9bf27e86638131c8c6ec35fc0c37a9697b695045ecf68c09301,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac79b83e507c7b312e10990f0dd91ccd3f44d5da,1643239400.0,Tether USD,USDT,6,91,60000,39000000000,41209,5913732,deprecated,4606609
14,10604933,2020-08-06 07:55:09,0x8e285cf75d6bceacc50e24a366e14485754e83dc47ecd8ad2417c0bc6cc932da,90915,0x04a85750b9f209b682962e5acbeb8ba09c40c4f6ac9874becc4e769f94294d47,0xaaa52a5d3b960e0ab0e9fcd4f23aebea6541f5f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,579000000.0,Tether USD,USDT,6,49,75000,75600000000,56209,3276713,deprecated,4578982
15,10611647,2020-08-07 08:38:30,0x37409a9ca544722003d8f4e19cacad477a9d230e6ee5294a0bfeadf592217ae4,2565503,0xaca018e47a90924a11e63625dbd8b7a8ca76a4ce4f3e9903f2342fbfb0410987,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,126060000.0,Tether USD,USDT,6,206,207128,90000000000,41209,9899785,deprecated,4572268
16,10612023,2020-08-07 10:01:28,0x3a26120a5151997a106139b4e6ceceb63c050d90d34dbbe77f1918512fa1a419,10,0xd2d4862c3893a502d1891f5443a255f1c1eddf80718fd1fd77e384181941fc52,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc9ee16fd0f3bfe7d3f723a7d967cba5d4b65b73,600000000.0,Tether USD,USDT,6,128,60000,74000001459,56197,7757338,deprecated,4571892
17,10620082,2020-08-08 15:45:04,0xe62612938934f70a08b063227fbbf6553de12852d37ec10e4fa7124b47bc1980,132551,0x3c28c82b2f82c7d98ff299d3cb2a1f917398518b58d060d37afc7d214da519a2,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,2000000000.0,Tether USD,USDT,6,112,90000,80000000000,41197,5113699,deprecated,4563833
18,10620088,2020-08-08 15:46:48,0x29183ac332f912649a22f876ddd42293b56dd7a341aa083985ce981d43c9d823,11,0x3732726ff6188308d32b0bfab71642e8a7b7e3434d9854780b03dc684d031568,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b78f9f97c20ef3256f2866279af04f78b454d6f,235000000.0,Tether USD,USDT,6,228,60000,67100000000,56209,12321026,deprecated,4563827
19,10622763,2020-08-09 01:42:28,0x817d68e852b73a84b8d27e3649a9e45629a8cdddef82ebd1c2f383b1f843ca10,12,0x27ff000ed0e08081426cf76ecda322f4cb42a7c1239069ffae86ebc76085dd04,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a249d74252deccde210644260a909e020e2452b,235000000.0,Tether USD,USDT,6,172,60000,48000000000,56209,12350017,deprecated,4561152
20,10625097,2020-08-09 10:10:07,0xdbb37a2631be8f9d0a2b83694871587abe79bc11c7c7ed8f6cd151b55aba7762,132773,0x631007ba9457cdcd99ddc7d060e82ee5a33f9efec496efa581c59068ed8110db,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,1666448200.0,Tether USD,USDT,6,111,90000,80000000000,41209,6441954,deprecated,4558818
21,10625243,2020-08-09 10:40:24,0x0e6ea5e57eb9053fca86d3946a11993877a16906a2f13679b005375f595cdc97,13,0xa1ce304e8716c42611e66e624a7a0fa89fc97af32879370cf6980798f5e533d3,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x208ebabee1ebf57ecebae0fc00cff04e47a3c9df,3301508200.0,Tether USD,USDT,6,180,60000,77000000000,41197,9578513,deprecated,4558672
22,10773338,2020-09-01 05:19:33,0x6133a4b095afb36094b79dcc730a1ba7cfc5cf32bc8d0a85349c957fa9102293,5046548,0x58bf1ebac2268f8243d7a10ba7914aec5cc6bf424ff062eead566d13b426eec1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f9b4805c8ca5ac7161e1f91e6b65bc3462df7a,828741202.0,Tether USD,USDT,6,83,138249,434000000000,56209,3949127,deprecated,4410577
