,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10475057,2020-07-17 05:28:42,0xb5f3a6e950458741076e41e5eea720b13d08fa0e62ee9b6bb1d2b4453eef2425,12,0xd76895b794448e4e958390b6b97af76e34e114455a8a10befc8aa0275a79fe7d,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x2b7a39da50b42b69c8a2d65606803805117ba387,2.5862229367188037e+21,TrustSwap Token,SWAP,18,123,83086,47000000000,39951,8197166,deprecated,4709228
1,10475079,2020-07-17 05:34:22,0xcbca850b9808d2d5518eea1c1596b6b5616d2f8f6d99affcd85d59eed52f9330,14,0xa3fbd784308537db0d4a38854f0e9f4f7f7da810cba99f9b61eda754b0560f20,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0x960b236a07cf122663c4303350609a66a7b288c0,0x2b7a39da50b42b69c8a2d65606803805117ba387,1.228025574517891e+20,Aragon,ANT,18,111,187795,47000000000,125197,6589710,deprecated,4709206
2,10475087,2020-07-17 05:36:28,0x48e70d456e1f2c32441b973acce4e77a1eeeade752031444f2bd89999d529f1e,15,0xa105fa3220e40e2f4d34dd31a7a38a84ec7a964c5c08fffc4a098eab4bf08726,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x2b7a39da50b42b69c8a2d65606803805117ba387,1.6628197203571866e+19,Melon Token,MLN,18,129,76801,47000000000,36201,8299479,deprecated,4709198
3,10475097,2020-07-17 05:38:46,0x4c97b33d14b457e402316ba0fac488bfbc151af0d835965c29478975f5d486a7,16,0x7f2cbcc2054e2371d301a1c8794eec94db321ec7d00fe45a77f17fef5b970c6a,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x2b7a39da50b42b69c8a2d65606803805117ba387,1.4790572448671182e+21,Orchid,OXT,18,180,76812,44000000000,36208,11378742,deprecated,4709188
4,10475150,2020-07-17 05:50:14,0x4a40e766ded32347ef071f4cffbd2092e765e96bbfe122552923a439340a9f85,17,0xc3738d342218073d625a2ce20f0ea70dafef1534d497c7139018c442e387c09d,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2b7a39da50b42b69c8a2d65606803805117ba387,2.228544701099871e+20,Bancor,BNT,18,33,78930,49000000000,37620,2628406,deprecated,4709135
5,10475150,2020-07-17 05:50:14,0xe34e09134c74c4e193f9f2db9e3865479db71b0fa3f5b251361cb1206b970548,18,0xc3738d342218073d625a2ce20f0ea70dafef1534d497c7139018c442e387c09d,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0xc00e94cb662c3520282e6f5717214004a7f26888,0x2b7a39da50b42b69c8a2d65606803805117ba387,2.2242642415291779e+18,Compound,COMP,18,50,83619,48000000000,40746,5270114,deprecated,4709135
6,10475150,2020-07-17 05:50:14,0xddaa9d33e1ae04fc43cdc02e6a53bb77b1372f02c4a35eb67121ab16fe055de9,19,0xc3738d342218073d625a2ce20f0ea70dafef1534d497c7139018c442e387c09d,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2b7a39da50b42b69c8a2d65606803805117ba387,9.472158778231364e+18,Gnosis,GNO,18,51,77509,48000000000,36673,5306787,deprecated,4709135
7,10486977,2020-07-19 01:29:42,0xa905fb6e8b08f7085de49f96927e8d227451a6ce227cf7655dbebe5e7e539493,0,0xa7482cb730c1cad5e97f71aaf53d216f8ba1eae20faa6ac22f6cd69b192bc672,0x2b7a39da50b42b69c8a2d65606803805117ba387,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,1.086222936718804e+21,TrustSwap Token,SWAP,18,29,55391,48000000000,54951,1677460,deprecated,4697308
8,10747753,2020-08-28 07:20:08,0xa3261073a0098ceb7ae081e5058a5ab4a07dfdcc7b773e05d66e903e3bbd0a22,73,0x6fef62fe0334f6d7021b66a683b49208ab783ce14e9db15eff3be8caac03f6c9,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x2b7a39da50b42b69c8a2d65606803805117ba387,1e+20,Chain Games,CHAIN,18,113,83115,74000000000,54970,6018648,deprecated,4436532
9,10747760,2020-08-28 07:21:33,0x15316e7d096e3f3e7067e56269a38c1c2deed4142eae5709e9c861667a613e97,74,0x53a4c24c7d1f8095a4408ded08cec2b4580ca48158d7c4a1e2c3f2b324a4d28c,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x2b7a39da50b42b69c8a2d65606803805117ba387,9.99e+22,Chain Games,CHAIN,18,206,60258,74000000000,24970,8259043,deprecated,4436525
