,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757108,2020-08-29 17:50:45,0x5e0fdb1a933616d0e37f207607b4763691393b9e6031b2fcf2e07f3794d00930,0,0x3d38a4b4fdaa33fa222270d51f9e546c5646d5b8d49f45e52ff7094b16124fbb,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.3e+18,Magnet Finance,MGT,18,131,174348,117000000000,133215,11512628,deprecated,4427161
1,10761600,2020-08-30 10:19:49,0x69f062425290ce9c93afac3f5faa7e7db90a66f8d7f2612c401cc61784667e23,1,0xf517f18cc18d6c88b386e323eb3833ed405689dca2292aa1d5b1804e7d668d5a,0xee96db50183ac39ebdfd77a2e5947d131b0a5aa2,0x18c158e225f5a34b04cbd6dbd52ae01c4be5d657,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.0,YieldIncome.finance,YFIN,0,231,160326,220000000000,120467,11464516,deprecated,4422669
2,10771374,2020-08-31 22:03:47,0xbaa33691e31ed3b7da8b8f83fe7180dbf06b1ca0648f5f4cb5989cb2eeab0695,2,0x1b678e5456d03f4571cdfabf19ecf41ed04d544ba244beadb2325cd5d543df9b,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1.25e+18,Magnet Finance,MGT,18,114,157848,168000000000,118215,10154684,deprecated,4412895
3,10784549,2020-09-02 22:36:43,0x7cdfcd96e84abf96f8f6b22f5e58459310c5946e1dd226bb7756286a5acf1425,3,0xc557daab80a7cdc963d62aa881faf3ab1baceff8e027046bcd203e432e0983b3,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1.5e+18,Strong,STRONG,18,127,173602,317000000000,132536,12035372,deprecated,4399720
4,10784752,2020-09-02 23:19:41,0x328f6834c96dc5879097b713df6524f68a63fa8046ef98beb468bf52d4385761,5,0x7946f6ba2a0a89a8502902c759b59908ccba7900714ad0b1b2700e226bf67373,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.15e+18,Strong,STRONG,18,160,157102,317000000000,117536,10154414,deprecated,4399517
5,10785213,2020-09-03 01:02:02,0xa74ef0693d220e266382185cf77ab4abda806aef402722e0c31da4cefd6f61a9,6,0xbec1b28287653b4b9cb769416726c2fe6ae3e513cef5a42bc3506add48b8cad1,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2e+18,Strong,STRONG,18,69,157102,306000000000,105520,5745292,deprecated,4399056
6,10802525,2020-09-05 16:36:13,0x185bc5ab970f1f6fe46260d69564ef97e9254eada38bf8dd46e8852b46630d01,8,0xb624038c56ddd7f2e37298bb58406a37d427fa47857db04fbd90ac97786fcefb,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.45e+18,Strong,STRONG,18,136,157088,230000000000,117524,9740421,deprecated,4381744
7,10806931,2020-09-06 08:42:25,0x0b0096177a980c43cd5d7f0605f511bafa50c2db88fef9814a8d518a058c3cff,9,0x936664415a16a4579579564f8b7852be99238613e8877138eb9454e3e0802977,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,3e+18,Darwinia Commitment Token,KTON,18,73,177103,136000000000,135719,3695950,deprecated,4377338
8,10810340,2020-09-06 21:00:35,0xaa9e2248b01c21939488c7f2db6e6cc0e3e23dfab3ff2a8daf4439ad5807ddec,10,0x0af4a9523bc98bc6dd7be8543ba9bca14d855f59ef52d6ef11ca38248c601382,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.25e+18,Magnet Finance,MGT,18,131,157848,89000000000,118215,10251409,deprecated,4373929
9,10822854,2020-09-08 19:15:20,0x6976d6ef8915ca5f1ae49c78537c58fe424f6016b1160cdcfd21660ff7636911,11,0x115cb482362675461f0f35b8cfbeebff8fcac4d3635971fa7c839615596a96ee,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,6.384849210726825e+17,Strong,STRONG,18,105,148379,123000000000,109557,9265198,deprecated,4361415
10,10834075,2020-09-10 12:42:30,0x6bbecb8773e483d67a62f0cfecabc1198da4ec388983cc8b94c44ae91d12275a,12,0xca28b9287a4a433cf1915cfc2628ab4a06f22203b4b3ef0180ccf7539e00c56a,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.6151508e+17,Strong,STRONG,18,181,157115,120000000000,117548,12356028,deprecated,4350194
11,10835608,2020-09-10 18:18:50,0x446ceefc29d881ce7e12c86acb541e27d19209152157febf40ccbfcc09f0be7e,14,0x12ffa60db7d407e0e23202c45ddb5b4c352b1c4ffc4a026334db1b5e4f5c84f8,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1e+18,Darwinia Commitment Token,KTON,18,219,160603,156000000000,108703,12347925,deprecated,4348661
12,10847736,2020-09-12 14:47:26,0x702a90aaf56d117a8c5c0358b697545485e551d70156c368f4fe06f1a5b73670,16,0x7a44aeda33d6876711a11b1d4a458c23f744a8c10a2e7693cccbc8dc6ac8be79,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1e+18,Strong,STRONG,18,189,157102,100000000000,117536,11383471,deprecated,4336533
13,10877965,2020-09-17 06:06:54,0xf704a3f9c7c4f11f0a48eb6c95b529c8e635719a881186f3ae4bc33dc8c7ae88,17,0x0854233e12ff1af29ff1179c48820f730011eba34123d3667db713c88e667e85,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,4e+20,Uniswap,UNI,18,168,90042,550000000000,81857,9963756,deprecated,4306304
14,10878015,2020-09-17 06:18:17,0x3a60e6c9c3523739090d17f6b4ca6dc01375a53afb109e1aca6c0ad14ada3403,20,0xf941e08cbc3f15f08ceed5a2fe9cc3660dc224177f5259d97000442a28c78d44,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.082084073856155e+20,Uniswap,UNI,18,112,165470,650000000000,113130,5321454,deprecated,4306254
15,10878158,2020-09-17 06:50:13,0xd79e7f00cd69d75d4a406b2728132e34077e84b16e10976c74be7cdb50108493,21,0x3f33f84a2c0d23abcfe4fa0da513bb81f1fe3ead27fc1c782a27edd7789b0f3f,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.17915926143845e+19,Uniswap,UNI,18,99,152271,650000000000,98147,4142226,deprecated,4306111
16,10885561,2020-09-18 10:18:14,0xb3bfa0c41bbeb02a2fb85735f9d6bd6b48428042da107f6731d7c333a091b84e,5227415,0x321c5416e89082862adb149f2ae5ce66e8d1b39bba0ae9d6ec033fd9a68443ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1.051643938e+23,Reserve Rights,RSR,18,185,207128,252000000000,53962,6796736,deprecated,4298708
17,10887028,2020-09-18 15:43:01,0xfbc5a91440dae002b4421b018d5650d66990deb3cb86e284d07b483b6f2bd8d4,24,0x3952d0b20b3006ca01235a3a9a381e039c4982563f030f10ed7d7513f45d299c,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1e+18,YFMoonshot,YFMS,18,148,174336,325000000000,133204,9014783,deprecated,4297241
18,10888137,2020-09-18 19:46:20,0x171ad7ded218558c7494722428b2737a7658bb87e43411a0ccd805b1fcba64b0,25,0xa0a44ae01d40722e1387106f60a7828033ebebf7afc87a289b31d37f2c1e40eb,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,7.5e+17,YFMoonshot,YFMS,18,26,157836,253000000000,118204,1535563,deprecated,4296132
19,10911832,2020-09-22 10:44:11,0xfb715d5e42602b9b3a87c33330852b767504eee092462fdf71817d0d04358338,26,0xe3ad083cc96a38c612dd77573d0bf67db97ff856e362cfa805ff26f5a3f96441,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1e+18,Strong,STRONG,18,131,157102,207000000000,105520,8500738,deprecated,4272437
20,10916894,2020-09-23 05:22:59,0x586ff53d7c34e21529acfe5db96d6874b125168188b815a22beef4966705c0d7,27,0x468c4c7bed0b2bcb9c09a8937c79465d0645e0b6793ae241397937265c7392c7,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.5e+17,YFMoonshot,YFMS,18,66,157836,90000000000,118204,6862247,deprecated,4267375
21,10925699,2020-09-24 13:48:06,0x4151d201da5eca775079b4864becc7840aed9e5f4e5ca50f6bd0c07d0ccef5dc,2,0x16c393337a07446c2a1a3233f84c05fd693d71996b112376212eb3d68638cecf,0xd152f549545093347a162dce210e7293f1452150,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2e+18,Sergey Save Link,SSL,18,35,8697814,92000000000,8678414,10203864,deprecated,4258570
22,10932433,2020-09-25 14:46:45,0x7315f01a224b2ae34bec44e73e2dc0cf87fef08acce294fe6c90adfc62050647,29,0x98991d2e45f267e89c751f45d46b1418eafe6cb4f209401e6c3c9b21020cc1b9,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0x287856d10418e01ef1e93df9962b04d9a3a521c9,1e+18,Sergey Save Link,SSL,18,171,169340,118000000000,128664,10668701,deprecated,4251836
23,10932644,2020-09-25 15:38:51,0x8f9333edd6392ecf74706a3965f159f5df31651234fb6011288fceb65571a8e9,0,0x01555aa45fa05de5831c01f6bac2a44766d2bcf1c1899f7372bdb92714438b79,0x762d71f01993ff4ecbeb0640560176257fa1aa1a,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2e+18,Sergey Save Link,SSL,18,205,52084,132000000000,22203,11830336,deprecated,4251625
24,10953036,2020-09-28 20:13:28,0x9697e146bbc5d9703bd2dc40e3c29cfcd84a35c5c68085c323d572fd096789ee,31,0x30baa4cdc52ee0f458ec4ba4466a36d0449352289169b6317f405f8ed8fd77e3,0x287856d10418e01ef1e93df9962b04d9a3a521c9,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,5e+17,Sergey Save Link,SSL,18,40,158094,91000000000,118438,3183764,deprecated,4231233
25,10958099,2020-09-29 15:08:31,0xf52c8f6f4aa06bcef27815ae1d4c54fb2efe987e4a0fbfcaf0f0bd9bfd36931d,33,0x5c4bd1f9c149b41cdd3280378d9bf86219298f1cb9081d77201f43f2f6d4f14d,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2c6a9c15e7f13de8ae55302bd29608c9eed78f08,9e+18,Strong,STRONG,18,190,465753,233000000000,291067,12006321,deprecated,4226170
26,10964157,2020-09-30 13:58:38,0x64e8378f9d0ece7e09baf65f36c510834610651aa1bb00369ac2600da8f149e9,36,0xb4f4670899470f31cfa87ea74b66b20d1585e73504aa4b7f39824e104d47854c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x181cfd48e5d22233e8b5c5dd3908123a2d9ef733,2e+18,YFMoonshot,YFMS,18,130,163401,116000000000,93714,9836288,deprecated,4220112
27,10997393,2020-10-05 18:37:22,0xe2832909a58255ea92754405b4d26e5ffcdab8b201fcea896117579d41d6135a,285,0x4593165812df0db871419d571ee4cc4cedfe7e6d5a9ffca1e37f83f369fbadf1,0xd152f549545093347a162dce210e7293f1452150,0x547d61182b7a5c43d4e4f93a01628e6c5634b9c9,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0.0,LunaCore,LUCR,18,53,4756387,100000000000,4736989,6524167,deprecated,4186876
28,10997818,2020-10-05 20:12:14,0x7e7fcbb8c15f56a8da055baacc6a7d88b433d1b781c3ab27c2aca9366c631d09,290,0x1b259efc24af1135824e541e4f586d3f46055d5f8d0f4dc1759e22f07f4683e8,0xd152f549545093347a162dce210e7293f1452150,0x1d1dad28770ad8af00bbfc71fad222a3aaef7148,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,2.093e+18,LunaCore,LUCO,18,52,3799357,60000000000,3780157,6941602,deprecated,4186451
29,11111560,2020-10-23 08:55:11,0xe82d8a719fcc5f3515a5b1563c27a566c889fe9dc43f262b4fda6910ffa59d91,39,0xa0a3f3fb60c48b76aefa375bb358adb1f17b1ceff7433585f49b9e91f54b5bd8,0x2c6a9c15e7f13de8ae55302bd29608c9eed78f08,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1.29317e+19,Strong,STRONG,18,121,202845,44000000000,133534,9625244,deprecated,4072709
30,11111751,2020-10-23 09:40:46,0x03643849003cdee1b0a173ff90c8c57a215650537faad4af526f33d4a99f9772,45,0x02748dbdcb4c935dd686f0837ea0268a768e5777446da516d7b8cc5bf9ecae43,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x990f341946a3fdb507ae7e52d17851b87168017c,0xda3224da65dc2cf8b14b1b1c66c81b3e1bc8ca30,1.1e+19,Strong,STRONG,18,163,377878,43000000000,233399,9891877,deprecated,4072518
31,11111766,2020-10-23 09:45:23,0x9aee2d994d6789517af2293a52603a812ae00203d7d287b5433f13924b7b8eb7,47,0xd20c1379e8451b60dff70a65e781db14c9f190bd779085e583ee815ca3a119ab,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x990f341946a3fdb507ae7e52d17851b87168017c,0xf08963d59bd5d8cc60a919d6d78321d570eebec0,3.9317000010726825e+18,Strong,STRONG,18,220,554745,47000000000,330868,10532068,deprecated,4072503
32,11182644,2020-11-03 06:45:03,0x66629a45ec770bff23ec8fc98fa09c92783e3f1a31088daf25160f58944830cf,484,0x62d49b783b6927fc503b71535c77d90d4aa65cb53672d5c01119f36500ba880b,0x4b5057b2c87ec9e7c047fb00c0e406dff2fdacad,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,7.672606109728201e+17,Strong,STRONG,18,52,6721975,65000000000,51385,2564192,deprecated,4001625
33,11206371,2020-11-06 21:58:43,0x90de525780c7540793467a30b8c36085bd831ecdd3d6d32201dd8fe519ec0b86,5,0xffe2c65c49d0df31370626496d2cb38c8c433e5163ef757b4c0f78359b744fdb,0xd152f549545093347a162dce210e7293f1452150,0x1d1dad28770ad8af00bbfc71fad222a3aaef7148,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,9.692946225e+16,LunaCore,LUCO,18,21,5249731,18000000000,5249731,7414136,deprecated,3977898
34,11267670,2020-11-16 07:48:42,0x94a7659de8f4df874bafdb4d3c2878b957a33b617f6c1bfaa341ad77cfbf86fc,52,0x8799b827e80e905590007696f997fb67de18f10a234a8d27d6b99962bcbca113,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,9e+18,Strong,STRONG,18,83,157102,31000000000,117536,5784372,deprecated,3916599
35,11267766,2020-11-16 08:11:11,0x76fd053986caa0b8abdeddb6a2f5fa6719c2fb220bde43c06e34879df194732a,55,0x570f1766563cf7ee560803d9e2b646885f187400bdf862e242a18b70e884ea84,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x990f341946a3fdb507ae7e52d17851b87168017c,0xf08963d59bd5d8cc60a919d6d78321d570eebec0,9.76726061097282e+18,Strong,STRONG,18,75,417888,32000000000,242623,4383087,deprecated,3916503
36,11321484,2020-11-24 14:12:57,0x7e8b5b71ae7433483f601c8e226293a13bca200c5c2f74b6dc92bb19ed466e25,58,0xb2db0b6d5b8a9a443464145edc41a0c56270798cf865dd2cf38eaf450100c0ba,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,6e+18,Strong,STRONG,18,138,173602,138000000000,132536,8135966,deprecated,3862785
37,11326573,2020-11-25 08:51:32,0xc2eefdc65ccfe1ff6b4b58a6aea2bae96fce47135824cea3c451a2e90c44e60c,63,0x99ac91ec617fa0b3b73f883739bf054b2a6eda5e117bc8e96fc52a6d58e3dcf8,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x990f341946a3fdb507ae7e52d17851b87168017c,0xf08963d59bd5d8cc60a919d6d78321d570eebec0,6e+18,Strong,STRONG,18,66,417852,49000000000,242599,5032459,deprecated,3857696
38,11334606,2020-11-26 14:41:17,0xc6d032c6bed73f87c95f9d7bddebc4ba6f18557317b23cbf2cb57e16c965afa2,65,0x39bbef0684b74902c876e90cf079db5d10150599e3caf75a444b48fdee90534d,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,6e+18,Strong,STRONG,18,101,173602,82000000000,132536,7156315,deprecated,3849663
39,11340359,2020-11-27 11:42:10,0xc7df144f7ab65d98fe6c0f0c098824c5a223a52bc68bcc9b9fb8948dab33c83a,66,0xdf535972ce3de958bda0634183f29f13525ea39d98dd89f2568045d3e8fe761e,0xda3224da65dc2cf8b14b1b1c66c81b3e1bc8ca30,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,1.1e+19,Strong,STRONG,18,84,266437,21000001459,175121,10939345,deprecated,3843910
40,11340367,2020-11-27 11:44:09,0x78c2bdfa5054604b9d4bb7c2a530f5886b7c58b3958143c6f4f3a523e5c0c10e,68,0x3e16dbedaa0e170607d1457bf13c121d62d29a9d0e73543a5ae886459d3a9f1a,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,0x990f341946a3fdb507ae7e52d17851b87168017c,0xf08963d59bd5d8cc60a919d6d78321d570eebec0,1.7e+19,Strong,STRONG,18,144,417852,30000000000,242599,8240111,deprecated,3843902
41,11361587,2020-11-30 17:49:02,0xacbc3a0f992c8dcffe24ced59ee26965d9e3acb09f56a6cde5059bc752c440c9,70,0x0d5a09fb40390d52a883b2ca0e7b0eb30ab159c752fefed11e228c1813e2d7fd,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2e25bb8cce37b7f7043d1318788efcf934a9d7b7,6.5e+18,Strong,STRONG,18,169,173602,48400000000,132536,11628852,deprecated,3822682
