,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10746027,2020-08-28 00:53:50,0x43d7a7bf128cccc4733d4e28d4bb5c8f73ce74062887293ae1b1aa1012fc9ae7,2238678,0xd0f5fde3871cae93202ee0bc95a59c4f6fcf6832276dde1dcd0614a712321da4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,17180081449.0,Tether USD,USDT,6,97,133071,62500000000,56209,5427524,deprecated,4438459
1,10746192,2020-08-28 01:33:18,0x81d3f024e2dca5459f23dd0024902455dffa04f1c6258f10e4b5c487695ff255,2732727,0x9a6e5bc36566ea1f48ebc11b2b3d15718331e885b097093d722ca4f860e2d069,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,9396930000.0,Tether USD,USDT,6,26,207128,64000000000,41221,1823594,deprecated,4438294
2,10747896,2020-08-28 07:49:27,0x6aea968b6786d30cf974a32d613dabbd88c6412cb187c3f926f925aa2f24170b,5004272,0x53884cebd2e072a6bf511dd65b5f3509e85f9f27fcc7097e65bbdcd04ae486c8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,9983930000.0,Tether USD,USDT,6,49,207128,90000000000,41221,2700200,deprecated,4436590
3,10753968,2020-08-29 06:11:36,0x9087861ca89091510769d74b788aa291cd43e0e7cf066372cec7ad26737b8172,2,0x6e5b4c6acf2c157d8fdfb10524c825aefc403d7577d7085889bb506f5237ac52,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,36560941449.0,Tether USD,USDT,6,128,153437,86000000000,99207,10754079,deprecated,4430518
4,10764280,2020-08-30 20:08:23,0xaad3f1139a7f4a9478c0f7f6fcf3fcc4d0b9788cfa2c5def981044f6ccbb897a,5,0xaebe9aba788f1a796651a7f0c2f78d61a79aab8047b84e32d95d8c5e1d221c77,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,40963894838.0,Tether USD,USDT,6,104,158254,143000000000,118393,7035083,deprecated,4420206
5,10764882,2020-08-30 22:20:21,0xe42e749633cfb45a8306957addac0085c381c8831c649033f14f6a8c65bf07ba,6,0xf45b29fa476bad93981ca4e1166c59f8efebb6a9c29877909aec0108a4e47b94,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26cfff8360c2156316149be1273ae55b9818fb88,960000000.0,Tether USD,USDT,6,58,84295,130000000000,56197,3592733,deprecated,4419604
6,10773781,2020-09-01 07:01:25,0x946d4b7a782301bee162de0ae168b8d8b069aa3223b7a8692494e760f1f64007,8,0x5c105404dea84c0e35fa3c83ebc0903a44d59b5ad3458d48bcccf4a5df462d1b,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26cfff8360c2156316149be1273ae55b9818fb88,24000000000.0,Tether USD,USDT,6,222,61813,401000000000,41209,12310822,deprecated,4410705
7,10780558,2020-09-02 07:52:21,0xcbb674096c12bf891f5d6bd12dc958760325e375dd2bc286f34d6e6eec72c24c,10,0x780110e1a44a96f04c256cff239b6ea797637b52c9e916b0c68b56df7e9cabae,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26cfff8360c2156316149be1273ae55b9818fb88,16003894838.0,Tether USD,USDT,6,122,94331,520000000000,41221,5655701,deprecated,4403928
8,10877401,2020-09-17 04:10:02,0xf952a652b89480c519e1edd9f1ff7d3ba01151834aeecef27a354ace7bd7fff3,13,0xa470110f3f88e40988c0e902b71fea2b43ebdb1ee686a2fb16bdc2a6344942fd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,4e+20,Uniswap,UNI,18,13,90014,650000000000,81831,620393,deprecated,4307085
9,10877409,2020-09-17 04:12:05,0xf468722d4a0cc4efc75a4bd99408d92a6ae742832e45d03438dbbb86f9817508,15,0xf03f4a515c45efd932ac1970110602d01970d8f197a4522d9f4d158994406428,0xb9e2e377dc41f3b2ae09afedcc40fef3dee55e36,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,41,152245,750000000000,98123,2437275,deprecated,4307077
