,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774271,2020-09-01 08:45:06,0xfe8c4c6d58eaeeed22a523fa0c4c554b3454c8ce831e5adddd0a3be25ae67508,10,0x8e3c347f78c3279f6f8c6aaf111ac20f0555fe598d54f0e9e33a9bb6f23f5bdb,0x6694960160fdbd7d19a5c6d1324d48ae842900c2,0x514910771af9ca656af840dff83e8264ecf986ca,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,1.1864e+20,ChainLink Token,LINK,18,57,103178,440000000000,36589,2210110,deprecated,4409644
1,10774452,2020-09-01 09:23:58,0xab4c8cf1d5013ba90f824a6c236b944e758ac1dc4b1e5b8866330ec7bd2db313,1,0x432ad4d37e26e30c063e825bf636db50749ec272edbc3ba5738460f59a7dcfd7,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.1864e+20,ChainLink Token,LINK,18,41,166394,440000000000,110986,2015325,deprecated,4409463
2,10775388,2020-09-01 12:53:48,0xaa5bd6f49a6188d9622631c5b49303224ff79be0475e65ae207c3a6a172ce9f7,3,0x6fbf8ed8bfc9cb822bb76da4ee3f21c4390a56154dbfec12045be62601b17ef6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,3.935218201761731e+19,SushiToken,SUSHI,18,143,151565,450000000000,112409,11657461,deprecated,4408527
3,10775693,2020-09-01 13:57:20,0xa34bbe6f7545c9867cda733cb70a095be8744d4bffb4c1d581c5acf3f6e41b8b,5,0x09a077b28bb6be1397d29f936e42283a8a347e085e80173d5280d5b0ad032e4d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,5.994507113778081e+16,YFII.finance,YFII,18,97,164836,476000000000,124284,6632446,deprecated,4408222
4,10777516,2020-09-01 20:35:05,0xacb67ec612c529273d7e6e370a91a5b03a38dc0bc3d04f1e86c9bf5e98acc644,6,0xbb611bc6cd2800e4269c6d6261f1c174ee34f0c1e202f104c10a48dd2e3f7c80,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,1.0714115337280058e+17,YFII.finance,YFII,18,89,134659,479000000000,97280,7310857,deprecated,4406399
5,10781930,2020-09-02 12:58:16,0xb310477e10cba1d4222d89b935d1de20014e0d7a62e70b20949bb3904c1c6e4e,8,0xb73e18075e7a3b30bfe68018fee5208398c75530e13924e53e76f21f7b1174a3,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6694960160fdbd7d19a5c6d1324d48ae842900c2,3.935218201761731e+19,SushiToken,SUSHI,18,117,76771,420000000000,36181,6042592,deprecated,4401985
6,10781943,2020-09-02 13:00:14,0xeedfb37fb29ed29dd4148d994d3adb4d57019069e9604fab68f666ba2f3cc74d,10,0x877f4c1b6fe05c14f1acf0f9425b9a56d44d598c73331af868587476a180047a,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.6708622451058138e+17,YFII.finance,YFII,18,116,168137,433000001459,112570,4932111,deprecated,4401972
7,12056585,2021-03-17 13:57:32,0x6b37e36d68c0d0f510a87687a427466474f01ed3928f8e0471c2694b223aa0b0,19,0xb81d915911995a2b597af5620dbd12b4e87d0c11fae16a1fd8fa29d33367949c,0x6694960160fdbd7d19a5c6d1324d48ae842900c2,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,6.11e+19,STAKE,STAKE,18,141,65438,160000000000,39532,8974068,deprecated,3127330
8,12068947,2021-03-19 11:38:54,0x07faaec2ba42fa156599c63f125f569c5b9ba63e32c5f1722ec77d296716e192,13,0x80d1a01f5f2409282a6a4b670f441a19de6c38afca8becaf85057ebaf3a7a8b5,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.11e+19,STAKE,STAKE,18,75,282131,134000000000,182469,3771969,deprecated,3114968
9,12069135,2021-03-19 12:21:11,0xf5a0591390087672b34076d154a76b74d632c4849c19dec5195c11eef1ff29cc,14,0x33c2d050eb10ee8e868ea326dadbaf43d2a4e63688e81d76afa8af1e29c8aef0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,3.6922334442230535e+21,SakeToken,SAKE,18,129,237244,153000000000,178367,6515376,deprecated,3114780
10,12161132,2021-04-02 16:27:00,0x28be9170310f23dc8d5d2e6676c77e3c660dad1dd19daaf6210715e5bd6bd7e3,17,0xff66b1325196190779fdc027e0f24b9b4c1023decbb0e5955f55db313731469d,0xe87fcaf6dc28822cddc3f6b40856b6f80918b3f1,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x7910773350b1ec310beb638cc104c09d8b25f8a5,3.6922334442230535e+21,SakeToken,SAKE,18,162,312019,258000000000,198077,10999262,deprecated,3022783
