,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778352,2020-09-01 23:36:24,0x9cb0274d15eff38bdb3adddc3fab5eac436d6c6c531fe09fd0f720c477fbe70f,0,0xaf62a269846501aea343329d910a37dd16a774e44a931f65c4d8d4253eac3123,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,2.060122188598922e+19,KIMCHI.finance,KIMCHI,18,61,151440,480000000000,112297,4849906,deprecated,4405410
1,10778789,2020-09-02 01:16:15,0x111cfdf1b099350455f2a78dfe668d4d24e0ee810424f78e7f6725a18460371d,6,0xe5969bf9981460c2016276bf227c537c1b90bbb99ca02d633ed1db06ce9d5f9b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,2.28712250049765e+19,KIMCHI.finance,KIMCHI,18,50,188106,480000000000,97297,3823442,deprecated,4404973
2,10778849,2020-09-02 01:29:58,0xb2e4ca0873e9f2eb85d95989a458238a92c1b53d3b2309859902352031967872,8,0x4fa82d72dc8f689679b86bf96b056ee37af82a65523499e0a1f86d10a9ad14a7,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.347244689096572e+19,KIMCHI.finance,KIMCHI,18,76,200000,750000000000,141741,2719082,deprecated,4404913
3,10778849,2020-09-02 01:29:58,0xb2e4ca0873e9f2eb85d95989a458238a92c1b53d3b2309859902352031967872,8,0x4fa82d72dc8f689679b86bf96b056ee37af82a65523499e0a1f86d10a9ad14a7,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,4.688851547270741e+18,Uniswap V2,UNI-V2,18,76,200000,750000000000,141741,2719082,deprecated,4404913
4,10778863,2020-09-02 01:33:50,0x7040d9d870886de75e0abc82069d13ac785de66234711d283b6f4ddb5a942e5d,9,0x63c76bce631633f4fef79640f887b961a50de59f0d4e2219ecb294225c9c9f68,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.688851547269741e+18,Uniswap V2,UNI-V2,18,137,141382,480000000000,94255,11476236,deprecated,4404899
5,10783100,2020-09-02 17:08:10,0x65735d6add8be3ab48f083032c7af48a3ee980c0e99ffa5c268f7692bbad7c85,10,0xd0f8e9b2cc1b79c5fb6181f456cd8c6247d1b5f7aa7fa3142855ddc5c9fc673c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,3.991994788345838e+19,KIMCHI.finance,KIMCHI,18,62,214552,499000000001,95657,5763530,deprecated,4400662
6,10783100,2020-09-02 17:08:10,0x65735d6add8be3ab48f083032c7af48a3ee980c0e99ffa5c268f7692bbad7c85,10,0xd0f8e9b2cc1b79c5fb6181f456cd8c6247d1b5f7aa7fa3142855ddc5c9fc673c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,4.68885154726874e+18,Uniswap V2,UNI-V2,18,62,214552,499000000001,95657,5763530,deprecated,4400662
7,10783837,2020-09-02 19:54:32,0x148be78e003f0ddc6bb6ad6a867ffb62782c1443711bf6aeb35696114bbac22c,13,0x1911d52f76a62cdead716097683246486199581a272b70a7eaabb176118431af,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,1657591.0,KIMCHI.finance,KIMCHI,18,172,202822,450000000000,135215,8880616,deprecated,4399925
8,10783837,2020-09-02 19:54:32,0x148be78e003f0ddc6bb6ad6a867ffb62782c1443711bf6aeb35696114bbac22c,13,0x1911d52f76a62cdead716097683246486199581a272b70a7eaabb176118431af,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.68885154726874e+18,Uniswap V2,UNI-V2,18,172,202822,450000000000,135215,8880616,deprecated,4399925
9,12058893,2021-03-17 22:32:16,0xef30acd8932012dd5fffe6787f78dac7bf89247b694734aea397cbef16da7fd4,16,0xa1fc99d2f7b91305660fa41d68c13ba7cbccb9c5a347a1f9bf7ff4309e078396,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2fff28ce0fe20a363b76adfa81ba73df2e1d4568,3.6503237568436548e+22,KIMCHI.finance,KIMCHI,18,83,191985,160000000000,97990,8230316,deprecated,3124869
