,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10606467,2020-08-06 13:23:35,0x020e714b1c75e879cc2f628c294b3fa796a1ded3ce473320942542af1f3c024f,18,0xd156fa832de906e6db8b4696c7d54b5cd9db100f636d62d0c726d1ef2b017b02,0x050f453396469b3bab00ae1eb4e49bc66a804c8c,0x2ba592f78db6436527729929aaf6c908497cb200,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,1.314837128341e+21,Cream,CREAM,18,111,83619,61000000000,55746,7004728,deprecated,4577808
1,10627127,2020-08-09 17:40:24,0xc20bc1d0faed4e978e43279b534ff30266f0d80d3a095030044a39a46c242889,43,0x03a0ccd91552654b3dcbf7f06ece2e13f4da915d8da12379dbf5bbc6e92d91f7,0x050f453396469b3bab00ae1eb4e49bc66a804c8c,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,6.31566309123578e+20,Dai Stablecoin,DAI,18,85,78063,107000000000,52042,5909248,deprecated,4557148
2,10627233,2020-08-09 18:05:15,0x6c4c457f3c9af641fb0df3a092016e3bad236eb77b5a946c7da28b8af7de4a3b,3,0x36638b782f3832f43a8ff19a38ea8d6e4c21e0f040f9ade0c46cef2713611c1d,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c892252909f9342906437a6e9d0631b16335fb2,6.31566e+20,Dai Stablecoin,DAI,18,94,5971900,83600000000,5229426,9898568,deprecated,4557042
3,10627233,2020-08-09 18:05:15,0x6c4c457f3c9af641fb0df3a092016e3bad236eb77b5a946c7da28b8af7de4a3b,3,0x36638b782f3832f43a8ff19a38ea8d6e4c21e0f040f9ade0c46cef2713611c1d,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,0x2ba592f78db6436527729929aaf6c908497cb200,0x4c892252909f9342906437a6e9d0631b16335fb2,7.7215035539201e+17,Cream,CREAM,18,94,5971900,83600000000,5229426,9898568,deprecated,4557042
4,10627233,2020-08-09 18:05:15,0x6c4c457f3c9af641fb0df3a092016e3bad236eb77b5a946c7da28b8af7de4a3b,3,0x36638b782f3832f43a8ff19a38ea8d6e4c21e0f040f9ade0c46cef2713611c1d,0x4c892252909f9342906437a6e9d0631b16335fb2,0x1ab9214d22933cf6d3b799a1acaf77c10bd6206b,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,1e+20,Balancer Pool Token,BPT,18,94,5971900,83600000000,5229426,9898568,deprecated,4557042
5,10643649,2020-08-12 07:07:59,0xc47b4a79fbf957320512fef9ff4c3d9c6e5ac6231d7400ef9e1a8d9f9fc0eb2a,598,0x8aedd80120dd2489b2b264fb68ec8f214fbc9300ac882082eae730dfb29bf902,0x4d1ee03fa3e5253c97afae67be5801b79418038e,0x2ba592f78db6436527729929aaf6c908497cb200,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,3.9558795202780876e+20,Cream,CREAM,18,175,61137,195000000000,25758,12402906,deprecated,4540626
6,10644585,2020-08-12 10:28:04,0xde6204e60c966c2728a10afd0de9874bd271c9ee5d665e899fd5e9d0eae92853,4,0xd559397a81eea3ec3f2dcc5bfbd488ce53eeeb8b680d803ab62d8d19dca2435b,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,0x2ba592f78db6436527729929aaf6c908497cb200,0xe41a89d312dc9487e2cb7323921bcf5d21a3f52d,1.7096529300134167e+21,Cream,CREAM,18,238,61137,147000000000,25758,12401681,deprecated,4539690
7,10684819,2020-08-18 15:32:29,0x590ae6b43ed64923b612131cd721562a932234c28e1fdd3f906309c5bf63d666,269807,0xd5b97b6bbaae5bd3db511f0eb0a54f0e1db8c8e7bd3fb6d652bfe01651e8b921,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,65000000000.0,Tether USD,USDT,6,15,85450,206400000000,56209,566424,deprecated,4499456
8,10684906,2020-08-18 15:51:13,0x18e6d0522c600e035bc94ac96c595be7d6737b9a46e439f7614074dfd5e9828c,70,0x421c6199e008f6b95f267dce4614f898ef308457cadeec37f1b6fe5f89b01e18,0x0d2adc2905818208dc2ac83bf871f687dbc57b40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,33182000000.0,Tether USD,USDT,6,106,60000,173000001459,26221,5517207,deprecated,4499369
9,10684928,2020-08-18 15:56:16,0xf0044bb2690c09cfaff4de0d4113255b27490b238c17a24f50639c1ad89c837b,31,0xd9bce249b7465266c0ccb7cde112cdd097af38d12650d0733a04db9900fd9d04,0xb1f76a4ad12eceb5e044e01544b8ef13d05446ae,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e1c09b1f427a5ec8c7a86b85abf9b77a9bc59eb,1.17096740323343e+20,Dai Stablecoin,DAI,18,17,55563,172000000000,22042,858931,deprecated,4499347
