,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768677,2020-08-31 12:24:08,0x0f01464ec307834f9b99d82447a81aaf0bfdd0db357cfd96ad6bb049a4fe375c,0,0x87f9ce893a6c03091d4f368816920ef8330550f647593f2f322b56c644b4af24,0x1856aceefe7545bd8c6c9ccc6f1c99bef8ccd2f3,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,65223000000.0,Cronos Coin,CRO,8,106,200000,173600000000,38449,9848890,deprecated,4415142
1,10775284,2020-09-01 12:30:27,0x53cd9d83af1e2fab32df8ef3b2b8c5631a382495c00c0052053b09878bdc99c2,4,0x1a0613ceb42d4bf095c354f0d8988debc40d691a6e3d5aac8a746ac874dd71ba,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,2.9417811402467666e+18,Wrapped NXM,wNXM,18,132,151594,459000000000,124450,9073432,deprecated,4408535
2,10789865,2020-09-03 18:13:15,0x2915ecdd9e0ae7910cc1512f93c40f081d7e5e5f12d7530197699001850104c4,6,0x06b5c0c12974f919a8a93dfa7f66537aff1d7b04ac1c138bb1752c6a87a07945,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x7732b74e50c73391522e8f810ebc981dd4cc683b,65221482919.0,Cronos Coin,CRO,8,161,80173,339000000000,53449,6355271,deprecated,4393954
3,11751245,2021-01-29 14:10:34,0x98fd08f4d6bc1a472654fd72afae5a2db2c3315d756d01d3094049266ed72dc8,7,0xb563189719485a4070fa1564c908498a6b151379217a3d068f97f207f4cf30bc,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xbcefa54ee0fa8dbb66564ff57f1199229b7f7496,2.9417811402467666e+18,Wrapped NXM,wNXM,18,190,76893,133100000000,36262,12441751,deprecated,3432574
4,12285513,2021-04-21 19:45:35,0x2d67b13e888a59d96cd9c46eda2357d39ce56d5b175b5254d34b9fc77e41a1b8,8,0xb72db769e9f80119b2803a876453cc473c80bfc1d4d93dde9db21d1d78740366,0xbf4ff08b9a3bbb77a362b609119100545c0445fe,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,2e+18,Polkamon,PMON,18,220,167230,152900000000,127444,12814473,deprecated,2898306
5,12285568,2021-04-21 19:55:24,0xb3c3670d0321774ad5df9a68c8851f27c3b17c583fdaecdb6cd4e136116bd943,10,0x390de9fc4a3210e85d41bf1a1ce84f893237d219bd782bc2e1d70b659ec59826,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x4090212dadda6210f3d84f323be15a8d4480fec2,5e+17,Polkamon,PMON,18,181,116112,150700000000,90557,9149836,deprecated,2898251
6,12285568,2021-04-21 19:55:24,0xb3c3670d0321774ad5df9a68c8851f27c3b17c583fdaecdb6cd4e136116bd943,10,0x390de9fc4a3210e85d41bf1a1ce84f893237d219bd782bc2e1d70b659ec59826,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0xd6eb9e3435dff76d83b51b7e9be7b233c31c3b5c,0.0,Polkamon,PMON,18,181,116112,150700000000,90557,9149836,deprecated,2898251
7,12285568,2021-04-21 19:55:24,0xb3c3670d0321774ad5df9a68c8851f27c3b17c583fdaecdb6cd4e136116bd943,10,0x390de9fc4a3210e85d41bf1a1ce84f893237d219bd782bc2e1d70b659ec59826,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x9253f55f6f81c2777a1959014693e5b5b2eda6f7,0.0,Polkamon,PMON,18,181,116112,150700000000,90557,9149836,deprecated,2898251
8,12285568,2021-04-21 19:55:24,0xb3c3670d0321774ad5df9a68c8851f27c3b17c583fdaecdb6cd4e136116bd943,10,0x390de9fc4a3210e85d41bf1a1ce84f893237d219bd782bc2e1d70b659ec59826,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x0000000000000000000000000000000000000000,1.5e+18,Polkamon,PMON,18,181,116112,150700000000,90557,9149836,deprecated,2898251
9,12374833,2021-05-05 14:47:32,0x847002355456773efaeac3023f36efe5625d2ada1070a792075ff8759ab18dd3,12,0x2a74b4a2ddf938cfbc4f29b0e807cb5e9a32d8b5322a4fb96072fd0a921b75f8,0xbf4ff08b9a3bbb77a362b609119100545c0445fe,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x9bfdfe410159a6271a80cf9e79d2a258fdf06e40,1.1336128481559328e+18,Polkamon,PMON,18,97,160122,61600000000,120065,8040556,deprecated,2808986
