,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777119,2020-09-01 19:10:06,0x0848055c3c7a75073b40275492232d45880064f224464e9038b38420a44333ad,0,0x3e4ea29a2e9fe5639ed1953d611cec90670ae0152da81cc09dbb3c377b8780c7,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,1.0175697372590426e+25,YAMv2,YAMv2,24,126,164797,481000000000,124250,11412456,deprecated,4407000
1,10777159,2020-09-01 19:17:50,0xee5421ad471408a0d5823ef3621c6ab843f9aaddb53952d1c5efdf608774e919,1,0x420824a2a9bcbe7c5947f5abf8f37c508492c0c4d630fcfbfe15e157f443967f,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,71191835.0,Serum,SRM,6,68,165852,479000000000,125193,6295879,deprecated,4406960
2,10778532,2020-09-02 00:19:02,0x292a1f72bec851e1883f840d678b23467d71908b443b85d0d48f7d43cf3fc806,3,0x871c8f6700b4c222391fb6b0549f6b3edcde948abcf7ad7e7d36d64c7dfcf74d,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,1.8900906315291486e+20,EthLend,LEND,18,108,169706,480000001459,128643,6245588,deprecated,4405587
3,10790003,2020-09-03 18:45:14,0x3175b9d4452b2285110b1e962056f54ec16bfa5c9c277f72d65dda5ff9c43b5e,5,0x09d65214d54b3f19123bdb8937051567e89cb1cb861b1aaa0bb0774af633b886,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,2.24685865203723e+19,UMA Voting Token v1,UMA,18,47,244345,400000000000,195436,5521371,deprecated,4394116
4,10790138,2020-09-03 19:15:54,0x2056417a419e2ea4f948596b26a0c503a0c380574b20d1cad6bc43d64314851f,9,0x03cd4cc00b2054fcccd020a246100415ba7f628791e480dfc296868bcecf8549,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.24685865203723e+19,UMA Voting Token v1,UMA,18,126,204347,400000000000,144994,11524062,deprecated,4393981
5,10790138,2020-09-03 19:15:54,0x2056417a419e2ea4f948596b26a0c503a0c380574b20d1cad6bc43d64314851f,9,0x03cd4cc00b2054fcccd020a246100415ba7f628791e480dfc296868bcecf8549,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,4.44063566841611e+18,Uniswap V2,UNI-V2,18,126,204347,400000000000,144994,11524062,deprecated,4393981
6,10790146,2020-09-03 19:17:30,0xca82a163aa303822ff76d790c9b01a02b79dbceed5241e7a952b469dd3fc05de,11,0x14d5bf07a92adecb0c3f6e2f00eb8cc44c1026c0d45e344dcb11a5d04cb859fd,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.44063566841611e+18,Uniswap V2,UNI-V2,18,86,212403,400000000000,126602,5066949,deprecated,4393973
7,10836562,2020-09-10 21:45:22,0x25856f5e25a75e56fc8fba72591309a264a4cdeef31a8bd9f60e75bf8574363c,13,0xa41032ebc4dd5ac6f062c485965db82d8ca009ccbd63352b55301f4976c9ccdb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,5.507313475156619e+19,SushiToken,SUSHI,18,80,203191,109000000000,133464,9103768,deprecated,4347557
8,10836562,2020-09-10 21:45:22,0x25856f5e25a75e56fc8fba72591309a264a4cdeef31a8bd9f60e75bf8574363c,13,0xa41032ebc4dd5ac6f062c485965db82d8ca009ccbd63352b55301f4976c9ccdb,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,80,203191,109000000000,133464,9103768,deprecated,4347557
9,10836595,2020-09-10 21:54:11,0xe0bc91267f6bc04c7f2f366c475c231fa97d8ee2f6b2fed26037ef1a44a7d797,15,0xb9de6b6157da230cc625009ae88d6b065c01d24a0cfc99b1f12d10a461a94ffa,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,5.491820694185086e+19,SushiBar,xSUSHI,18,50,121510,120000000000,65728,4708939,deprecated,4347524
10,10836595,2020-09-10 21:54:11,0xe0bc91267f6bc04c7f2f366c475c231fa97d8ee2f6b2fed26037ef1a44a7d797,15,0xb9de6b6157da230cc625009ae88d6b065c01d24a0cfc99b1f12d10a461a94ffa,0xacc125febd2a004d9304de6ff2a4bde5b66a968e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,5.507313475156619e+19,SushiToken,SUSHI,18,50,121510,120000000000,65728,4708939,deprecated,4347524
