,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4983407,2018-01-27 18:29:11,0x3131af4345e806c17f1464ceb1661112bab9fcda1faffabc53ed1ed024556aae,2,0x8ba221b5764c3c74c7dbbe985e9045e4dbcceeea758c250310a3621bd25caa97,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,3e+21,Trace,TRAC,18,217,250000,4000000000,48521,6099209,deprecated,10200984
1,4983453,2018-01-27 18:40:11,0xd686e871d28193109901e900999189022f6e9b0cb91147295a36c1e966e9d09d,5,0x544865a95449fa65ef34356d2253b8255e20858b7a53b6075c233fd84696fb0f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,4.7e+21,Trace,TRAC,18,216,250000,4000000000,33521,6520326,deprecated,10200938
2,5266591,2018-03-16 16:50:23,0xd09da73109d250580409af14d63ee88c9ba9d73c84220f580b0f0025a62305e4,427862,0xb1a9b766bd22dbd6cc50c344103e42a20201e18cdb75be9dd2c9a81012b58bfd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,2.1039092e+20,Walton,WTC,18,77,103074,50000000000,51537,1784819,deprecated,9917800
3,5331363,2018-03-27 13:28:18,0x3461d190bd5457965cc35458f5f5a47285ca7594c22c6c9e34ad971b0a53f8f1,48,0x29e180852a7588d4e3569429ba16dff75c88cfacfd7021c3ae5385f1d93675d2,0xbddfbea3fdb9a127790c250a626720996b74759e,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,8.4e+20,Freyr Coin,FREC,18,1,3254886,4000000000,3254559,3299041,deprecated,9853028
4,5697506,2018-05-29 14:36:27,0xd67f243038589d0172f85d4c18e062f3cbf5443af621d913f4976ab19a4c0856,899432,0x17283cfa2a9a770532ba78f026791f5226c37da0ece3ccb46a15e86015cfcdc1,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,4.8936e+20,MATRIX AI Network,MAN,18,139,213188,19500000000,53297,6770237,deprecated,9486885
5,5697527,2018-05-29 14:42:35,0xaaf8c8b73d4c84bb1b001ae1db69035b9c6275fca3505d29eb4125d6d2550c8c,899443,0x1655719f8f6a1abcb0269d727cc28c6090ed25ddbe32085dd4b2a3575209e6e2,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,1.4885e+20,Dragon,DRGN,18,77,207788,22500000000,51947,3153100,deprecated,9486864
6,5797950,2018-06-16 08:11:09,0xbabbdaf754bdc1166d04331c2f177f85bc7ed2759aad4064e708644fbbf2ddfa,86,0xe954f221633a5b221b2511c3cf68c75641b00d39abf812b34051083aad47e2af,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,911.0,An Etheal Promo,HEALP,0,37,1800000,3000000000,1707525,6327650,deprecated,9386441
7,6172568,2018-08-19 00:43:20,0x7033995762d6a9930acd0935783b45fb02cdb27f483c9a3320edbdb5304e8850,4984,0x52c338d38b4c4a2db5c5185630b721343d11e44187c74d9074d8d447bf2cfa41,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,1e+19,Amber,AMB,18,207,60000,3000000000,52108,6812805,deprecated,9011823
8,6406803,2018-09-27 03:34:13,0xdab45e9097e2062f90dfb255c4826a754cd7276ea2e2d806b260960624f96b7f,6967,0x7ecb75740bad457db0d4f1e7f30d5047b05ff722cd2074c559b5782ea78fc276,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,2.0776841949584904e+18,Livepeer Token,LPT,18,39,950000,8190000000,758602,4367281,deprecated,8777588
9,6444749,2018-10-03 08:49:29,0xa1398a3fe068aa97974206d0607dd396911e3387e62fde3cf8619ca1f9fe557c,90,0x5ca5dace01a01c25d99c0824e33be77566486e095c9728b6b5c23dd57b90e256,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x0545a19615d7355028b2e86bd93b2d6f32016bf6,3.65e+20,Bulleon Promo Token,BULLEON-X,18,182,2000000,7000000000,1864101,7179710,deprecated,8739642
