,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10212191,2020-06-06 12:35:39,0xe875c9bd969f5b5b41725a99161f88f443afdcd35e34144bc78c186578ff54ba,4454686,0x5e0006a9c6a32d45b7803b5ade129cfdebf6f991f5febe9ae5f1fd02cb56d907,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,8.064e+21,Pundi X Token,NPXS,18,18,207128,50000000000,54297,600958,deprecated,4971470
1,10212339,2020-06-06 13:05:30,0x113000eaab6f133b326c80df976b7f2d17156b7be095c871403ea4eb766dcb30,2264834,0xfeaa79b26afaaa7c1a98c760e5db2cb22619d63e66540eecd750f8d54604371b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,2.895599138428541e+25,Pundi X Token,NPXS,18,194,207128,50000000000,39333,8449625,deprecated,4971322
2,10776985,2020-09-01 18:39:04,0x2002a3e508b07f130e26ce28bb7ba66d2bdea9ee4c2ed749ff6f7aba4415015d,0,0xa0bd4c83f7bf622b415326f629b74a87a809034c86eff2c1dccaddbc4f4df948,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,7.335673260723041e+19,Concentrated Voting Power,CVP,18,124,170329,479000000000,129200,9012003,deprecated,4406676
3,10787422,2020-09-03 09:06:54,0x341fd03dd6180f376b6b1ef6630b47aac07c0c03495701ddecb5ad3eb8a82112,2,0xeb829767567a1fd52e148f43d8442faa43a40c728d6048647f12c59b7ef750d9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,5.318059463062878e+20,KIMCHI.finance,KIMCHI,18,71,151440,240900000000,124313,4549197,deprecated,4396239
4,10787461,2020-09-03 09:13:55,0xaeb6c0f538f063b5f2ba337b4f56d5713ff7cc0ae823e72eae59ae16246b004d,3,0x4a01dc514224b8bb391f92144a7ea01bbc7216cfdea7443001d349ce9fb6a452,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,2.978936326034334e+20,SHRIMP.FINANCE,SHRIMP,18,96,177661,220000002594,135761,10201774,deprecated,4396200
5,10809187,2020-09-06 16:52:38,0x844aec6940cf56fd49d9a9b24a5e3f407b81c8bd44eae14577b72af97dbf7943,5112681,0xa9d98c6d55fc926d198ab8f11fe4758cf7f6cc404d3c0271b9bf5b8b8e0afba5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,59890020.0,Wrapped BTC,WBTC,8,18,207128,149000000000,53311,1537596,deprecated,4374474
6,10809330,2020-09-06 17:24:11,0x695d1854ea0ac2552435412a571853494a356843bb1cb1642841612e8336aa4c,6,0x6b99463704ad32c2ab141d12111dcf9c2be829dc37c6e94899be41f72b7575a5,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,30000000.0,Wrapped BTC,WBTC,8,76,239805,116785714307,178005,9806243,deprecated,4374331
7,10809330,2020-09-06 17:24:11,0x695d1854ea0ac2552435412a571853494a356843bb1cb1642841612e8336aa4c,6,0x6b99463704ad32c2ab141d12111dcf9c2be829dc37c6e94899be41f72b7575a5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,30060808.0,renBTC,renBTC,8,76,239805,116785714307,178005,9806243,deprecated,4374331
8,10809596,2020-09-06 18:22:46,0xa528f3e3268ad48ce99a35f42aecaac14a4f4e9c614788cb8e57f9b97ad9dfc4,12,0xb3a376915d4b8967a3101c6011239499c38de39a4ed738382393d0e47c71f01c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,5.05e+18,YFValue,YFV,18,36,239570,85000000000,200394,11071985,deprecated,4374065
9,10809681,2020-09-06 18:41:07,0x056beafdd6512bbe8ecbef1570ad6ce368aeb22aa9327713e1c278a0c73f134a,13,0x62616344f7c4a5615b3b826a1553bef21ef81840e962835fd95d3cfa7ef020a8,0x4e2aa0746c0b420d4271dad2f32dfc5c0163ae69,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xf713d84f27f8b032cdc83932de1a22c732346af3,30060808.0,renBTC,renBTC,8,92,533548,111000000000,343370,3847260,deprecated,4373980
