,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10354401,2020-06-28 13:00:54,0xc56769082844d2c086e01d78302f0089ebaada1b4cf6ea35461f96af634b6b67,29,0x097e106d552e215502adc089323cb2eb223948f5de8543a5263cd6efa509e89e,0xfb151dc0faf5afc1a3aac60a6aa8ef3b758ee34f,0x6b785a0322126826d8226d77e173d75dafb84d11,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,1.49e+20,Bankroll Vault,VLT,18,284,60000,33000001459,51833,11716439,deprecated,4829670
1,10611273,2020-08-07 07:08:33,0x3790c4f86b52266b0b0a67db98def4f56d66baa877d0e158005463d7d7840b35,191,0x5d1cc030bd4178c56617c100bdf5f2da8b1ba0ffd62ef92eefdc6437449b567c,0xfb151dc0faf5afc1a3aac60a6aa8ef3b758ee34f,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,2.187e+22,MINISWAP,MINI,18,150,60000,69000001459,57078,8617307,deprecated,4572798
2,10619411,2020-08-08 13:19:45,0x6d88b96ef87afb528660711e093d6dd5e84bc3b0df0804b652e47c763a1569a7,193,0xdc2e86c73fdcb0bcfbf1b518046ad3069febbfea9b1fb7905f6e544524b99879,0xfb151dc0faf5afc1a3aac60a6aa8ef3b758ee34f,0x607c794cda77efb21f8848b7910ecf27451ae842,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,9e+20,DeFiPIE Token,PIE,18,64,60000,53000001459,51379,2703439,deprecated,4564660
3,10651202,2020-08-13 10:57:31,0x4c49817849e8b1efdc2593feed698d4d9ee075fca7121dd845c55b95edbd2543,1948337,0xd6766c8621c39ad3104185bb8c57f2fc945b8a1476f16474bf3cce54bd60f36e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,1e+19,YAM,YAM,18,71,300000,385350000000,56133,2987796,deprecated,4532869
4,10659699,2020-08-14 18:03:58,0xfae371c31a167eec579a426c2ab1048f83f601e904a2d4dddf19f4089981d002,228,0x44d617a4d1c872636c46e88106d6560f8898ddb114b9ce5941633506207fc657,0xfb151dc0faf5afc1a3aac60a6aa8ef3b758ee34f,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,4.014e+21,BarterTrade,BART,18,68,60000,182000001459,51335,3983058,deprecated,4524372
5,10689552,2020-08-19 08:42:55,0x74181f83c0343a6e8d66b08eab92611c9a076c59e854990acc79e55a2eb579b7,235,0xa44155883fe1799863f847814991a42523cb6af350474acb94a00d6ac6469f27,0xfb151dc0faf5afc1a3aac60a6aa8ef3b758ee34f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,3.7e+20,DIAToken,DIA,18,63,60000,163000001459,51318,3523762,deprecated,4494519
6,10716487,2020-08-23 12:11:14,0xd195c3ccf6992eef72f4aa002593bfdd2eae155611f7f2835d8609bcde5d23ed,319,0x1b0cf97d7b2530d546940c06d232e136b7a3e99aa2bc50e7d71a5a68f0955558,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,2600000000.0,Tether USD,USDT,6,85,2776918,83000000000,2142718,6375898,deprecated,4467584
7,10717872,2020-08-23 17:12:49,0xf59aa6b568f074341df790f87aa4e2f516f612c578c0c5ee35f4c3443ddfee39,0,0x3df1780d4df0607fe81c5ad9f259e73e19f0eddb20f0f3cb37e06b8db572ae81,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5793a190098b7da3f237aa9cbbcd897d476006c,2600000000.0,Tether USD,USDT,6,6,100000,201000000000,41173,167173,deprecated,4466199
8,10719019,2020-08-23 21:24:18,0xe1fb255adbe61a41b401987c0d61b641d0c36fd8050a98a88587ff8207ceff1e,322,0xd0a357a7cc8a38ff0a783fa76fe4de2621337db8caa71caeb66d81d028217697,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,1.95e+23,SperaxToken,SPA,18,103,3124550,58000000000,2490350,9287063,deprecated,4465052
9,10721186,2020-08-24 05:24:18,0x28157f9e13d5aed3ca5d988962cc4378890d91fab6f1f71eaa2f9cb37ef7be0b,1,0x3bc22ba1a9c22ab2bb91cf16f44f79d685e8755413b7c913524812c6f01e4522,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0x6631d365d1f10e5edd744afeeb04073f6fe2fceb,1.375e+22,SperaxToken,SPA,18,99,100000,82000000000,54643,4450301,deprecated,4462885
