,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769058,2020-08-31 13:49:47,0x8e8ce8cbe2a4a724e118d437825a011b60e7abe86177af5b7eaa0444986bc2f9,0,0x3e45327cbc9d62f5ecc20cbbcbacad131db084bde582681092d0b74bd79a3a89,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,4.187072724184595e+18,YFValue,YFV,18,122,303350,266000000000,254132,5752628,deprecated,4415201
1,10769105,2020-08-31 14:01:08,0xa7b3d02cf97aab5bd9f662a45812f719fb06ee0221db85b6f1de7312e15becaf,1,0xb28a7a4d3ce5f5298ce4c33e21a3515e4edc28518aac15d1bc6092cb02921d19,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,3.002994396084852e+20,FalconSwap Token,FSW,18,171,165083,272000000000,124505,8028230,deprecated,4415154
2,10769196,2020-08-31 14:25:12,0x9a76f6ffbec09418d7edda8258ab57f5cb0b349fe70f3282945f6fba16df7608,2,0xe09cb767490c5411f0a320dd0933788a1d07ca59bee70d4a56f3c856e1322317,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,1.0219852677990619e+18,yffi.finance,YFFI,18,80,151344,292000000000,112210,5014345,deprecated,4415063
3,10775074,2020-09-01 11:39:56,0x859fb90895595e3d8f165c97de7b6ce85e721ddeffa1c6aaab2136cff7f91ff5,3,0x3f9ac902e0458378b5a8f284a6c865ce6076afc0995d48093ba7aa31961e3049,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,7331826485.0,Robonomics,XRT,9,36,164642,445000000000,124110,1783274,deprecated,4409185
4,10775107,2020-09-01 11:48:26,0xca5c220d7594de1bd599c946d8c6e94f94410e44b0e59777fe4e44e3e8d6908d,5,0xa3433677e8fcb0cac76207a18222ff849b9a95744272add481c623cfbb70d32a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,94234216547.0,Ampleforth,AMPL,9,196,160140,508000000000,132096,11373342,deprecated,4409152
5,10789721,2020-09-03 17:42:45,0x4a91f0e4b3fb8572d8757169a7f00e56ba255f3ef444a0321a6bb75deadb02df,6,0x4177ee4ad2b8cba06f70550d47ea62ac0db73c40087cc022b59cfa68915b0cfd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,6e+18,YFValue,YFV,18,171,156814,517000000000,117275,6783944,deprecated,4394538
6,10789729,2020-09-03 17:43:42,0xae974459130c3b9270cc6f16509d35c2f97e094f6b5db06477a30ed80da75fad,7,0x8179b1b8739e1d8543aa75263979f2030c7d5b8205c33459064915e39d61aaa3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,1e+18,yffi.finance,YFFI,18,59,156737,512000000000,117205,4190932,deprecated,4394530
7,10789780,2020-09-03 17:54:38,0x90fff73b29ba8e38132dfd8c20edb6a503b596ea5f342a39e1a12f3fea900ecb,8,0x25ff58325457d84cb0d1ace0fdb679a1e6ca63c6856c66e3bf5667d163505b48,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,4559668735.0,Soft Yearn Finance,SYFI,9,56,167539,474000000000,126703,3633646,deprecated,4394479
8,10789800,2020-09-03 17:58:46,0x137706e1106b9cc76d6a3929a96ed32daa0e1455bb33509bf738862845077d51,9,0x6feb0da7c92133b44aa3abeb3bfd165fdf11b39c85e85b19c0ca816bccd48a32,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,5815908630.0,Robonomics,XRT,9,94,147880,465000000000,109110,7873982,deprecated,4394459
9,10789829,2020-09-03 18:06:31,0xcc7c14f5dfe274f6a255cc11b55f7625c74a66049408e2a87aa57a622473d4ca,10,0xec7ffd24be07479cd5d6fe40926931031fa6532aa430ad72c66cde416912c9fb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,1.1309890739635585e+19,YFValue,YFV,18,85,148087,512000000000,109296,4251036,deprecated,4394430
10,10789837,2020-09-03 18:07:48,0x11d6f53f2c0533ecdf066dce6a3dceb4291fb13057855cea001f0a171b6e26f5,11,0x5c47620efb51d9178c3cb2a9cb826ee49d3e4579ce26d1cef1008946cdfa8708,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,1.0170768774705213e+18,yffi.finance,YFFI,18,148,148010,532000000000,109226,10422669,deprecated,4394422
11,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,4559668735.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339486
12,10878790,2020-09-17 09:15:47,0xbf8c53bb091b2a491d015851092eb7cf657156b58178b8f13223d05ba996eda2,12,0xbdd3e2e45cd46fbfba0a85ecd8c6d58953cf4d77eb0e15fd2fa192d58890cc87,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,4e+20,Uniswap,UNI,18,155,90007,550000000000,81825,9841995,deprecated,4305469
13,11126682,2020-10-25 16:37:03,0x3360503096ce26096ff51401c4cae8ea528b9a896dc6c3a4ed3d54b88833a6eb,49,0x41c3351b759cd1c4071461a36f104f0373dc1ecbfc6add878715efad0ce88dd5,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,3e+18,Unipig,PIGI,18,44,4465944,27000000000,2952416,6525656,deprecated,4057577
14,11390473,2020-12-05 04:29:34,0x924c737a99c022fe47d8742283afb62d7f419cf4a90488f7eb71842f499c9e58,117931,0x043bac75eb6287dcff71819bf9f32eb2444a03c9296bea55f000e73b1f691ec6,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xfef4185594457050cc9c23980d301908fe057bb1,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,4.03e+20,VIDT Datalink,VIDT,18,425,130158,36050000000,53968,9624215,deprecated,3793786
15,11390518,2020-12-05 04:38:28,0x26083a57f44125a39ea71c4e913814d4f1799b916b7e5f696048cab8dda3df21,117944,0x38b33e06de8d10f5d83460ff095f7fcaa7c7732f670184e2d66a3d1d3465ddda,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,5442649658.0,Tether USD,USDT,6,58,133087,30300000000,56221,5368317,deprecated,3793741
16,11390524,2020-12-05 04:39:33,0xe2347162c8f5888911225f32a0bf8a5fcf02e58aefebe6abfee64149bde51c15,117947,0x094338e826baeab5c1ba208e3945f26fb92e54859dcb5ffd3788aa842c6188fc,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,1.034597e+21,VideoCoin,VID,18,198,129189,30300000000,53223,8588148,deprecated,3793735
17,11390529,2020-12-05 04:40:42,0x1f82245dbf448bf4ca599107bcd91db7d04579beeb07bc8413e495069aff9959,117952,0x2e7691060f3a233c94fc6c3772055cfdc5e256e48e14c09d816baeed9a90c117,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xe85ece691c21a9d80e0b0c749160e499d4d0e9c8,1.591532454475e+20,dego.finance,DEGO,18,32,181340,30300000000,93339,1461460,deprecated,3793730
