,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740997,2020-08-27 06:31:33,0xbbcf8eaec71b3be60a4e43db18c3d661b64b74886c01c2bc1807e857e6d2b7e3,4988,0x0b0a4b34d961d56551d71b7dd8649ff2c23ca9408b36bc7eb1a57d36f45e1ed0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdda795a1d16e7157c55884431249efedb9457625,1e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,83,77062,105000000000,51375,7090833,deprecated,4443369
1,10744441,2020-08-27 19:13:53,0x2fbc648f39881a0ce2aacac82e3de2210ac6da2bc3eb5913e1f1b228594aa242,11,0x80d85acfcb6a457aa9013b388e28481acda60dc744710173e9d628a5c697bd9a,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xdda795a1d16e7157c55884431249efedb9457625,0.0,Aave Interest bearing DAI,aDAI,18,46,240439,76000000000,200086,1801009,deprecated,4439925
2,10744441,2020-08-27 19:13:53,0x2fbc648f39881a0ce2aacac82e3de2210ac6da2bc3eb5913e1f1b228594aa242,11,0x80d85acfcb6a457aa9013b388e28481acda60dc744710173e9d628a5c697bd9a,0x02a120ebb0a8f505b2b172b042b188f9a9513df7,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xdda795a1d16e7157c55884431249efedb9457625,1e+20,Aave Interest bearing DAI,aDAI,18,46,240439,76000000000,200086,1801009,deprecated,4439925
3,10768658,2020-08-31 12:21:00,0x4d1c64ee60305a4fb8ec9461036e9a261f2de2f1d81c3adc6e925a52aaed00ec,0,0x163c28d35e1a66a227afcde6565d6ed7287259d7df4565db1c604752c86cd704,0xdda795a1d16e7157c55884431249efedb9457625,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0000000000000000000000000000000000000000,1e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,80,493836,218000000000,260754,3996929,deprecated,4415708
4,10768658,2020-08-31 12:21:00,0x4d1c64ee60305a4fb8ec9461036e9a261f2de2f1d81c3adc6e925a52aaed00ec,0,0x163c28d35e1a66a227afcde6565d6ed7287259d7df4565db1c604752c86cd704,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xdda795a1d16e7157c55884431249efedb9457625,1.072451985426738e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,80,493836,218000000000,260754,3996929,deprecated,4415708
5,10768705,2020-08-31 12:30:00,0x0b3cabdf12714f8707b761b20fef25f23f52459c1a38c2e7ad44252e99b6d196,2,0x729dd0c5e6657c1cbb5c92ab7aa2e07857ac1086c1ff5916accb4433bb3f101a,0xdda795a1d16e7157c55884431249efedb9457625,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,1.072451985426738e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,158,214525,207000000000,169522,9500721,deprecated,4415661
6,10768705,2020-08-31 12:30:00,0x0b3cabdf12714f8707b761b20fef25f23f52459c1a38c2e7ad44252e99b6d196,2,0x729dd0c5e6657c1cbb5c92ab7aa2e07857ac1086c1ff5916accb4433bb3f101a,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdda795a1d16e7157c55884431249efedb9457625,3.0853111477603936e+17,yearn.finance,YFI,18,158,214525,207000000000,169522,9500721,deprecated,4415661
7,10793007,2020-09-04 05:37:18,0x78fa2e2ab22b9290ad1f733a79a7a8b205433a18c7f254b394db6ca2e7e32ca1,4,0xcf003a76cf0b9e76de5f22d033e93634be9ba8442e04ec7d7e8c0d433604fdac,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xdda795a1d16e7157c55884431249efedb9457625,3.9389374158797344e+17,Aave Interest bearing DAI,aDAI,18,139,293212,201445798635,234476,8063026,deprecated,4391359
8,10793007,2020-09-04 05:37:18,0x78fa2e2ab22b9290ad1f733a79a7a8b205433a18c7f254b394db6ca2e7e32ca1,4,0xcf003a76cf0b9e76de5f22d033e93634be9ba8442e04ec7d7e8c0d433604fdac,0xdda795a1d16e7157c55884431249efedb9457625,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x0000000000000000000000000000000000000000,1.0039389374158797e+20,Aave Interest bearing DAI,aDAI,18,139,293212,201445798635,234476,8063026,deprecated,4391359
9,10793007,2020-09-04 05:37:18,0x78fa2e2ab22b9290ad1f733a79a7a8b205433a18c7f254b394db6ca2e7e32ca1,4,0xcf003a76cf0b9e76de5f22d033e93634be9ba8442e04ec7d7e8c0d433604fdac,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x6b175474e89094c44da98b954eedeac495271d0f,0xdda795a1d16e7157c55884431249efedb9457625,1.0039389374158797e+20,Dai Stablecoin,DAI,18,139,293212,201445798635,234476,8063026,deprecated,4391359
10,10793013,2020-09-04 05:39:16,0xa144d3e0a8ec3488fe0df41cf793916bd14b365c25b314165665800771385ffc,5,0xbdd8a620c44147aad9753fccfcb0619b0162caa1323bf14fc51b92654c697acb,0xdda795a1d16e7157c55884431249efedb9457625,0x6b175474e89094c44da98b954eedeac495271d0f,0x9ad6bb93353dbab28f37e3d0b3c57acd4b445961,1.0039389374158797e+20,Dai Stablecoin,DAI,18,138,55563,209231660232,22042,9164565,deprecated,4391353
11,10793024,2020-09-04 05:42:04,0xe9dff33899cdc8b1fbc55f33218a70d9dd3837fb77e8284d915c3c6b1ce4399e,6,0xf18b1d50979421537c6f39f258d55b910e8d9b6996fc2354a878ee63089b7181,0xdda795a1d16e7157c55884431249efedb9457625,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9ad6bb93353dbab28f37e3d0b3c57acd4b445961,3.0853111477603936e+17,yearn.finance,YFI,18,212,76962,213000000000,36308,8809545,deprecated,4391342
12,10820757,2020-09-08 11:39:25,0x461976d834ea9afdc7568f2eac288e81b405245ec34a38328d122de9460fca53,7,0xa8fce1c535ca24c26f932868b712a1913bb2a01e0123f6793abe8461f3479817,0xfeb4acf3df3cdea7399794d0869ef76a6efaff52,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdda795a1d16e7157c55884431249efedb9457625,3e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,85,375738,72000000000,352317,7023748,deprecated,4363609
13,10876422,2020-09-17 00:36:37,0xfdb450ac20fc5ddf8f3d5f160fd90c41ea9a667799edb9eb747133fcff0fc0b8,380,0xd01b0eb4f27f1b560af97066e0c34e3e7a04fad58e1aa06e6facf49b2c52dd7a,0x9ad6bb93353dbab28f37e3d0b3c57acd4b445961,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdda795a1d16e7157c55884431249efedb9457625,25000000000.0,USD Coin,USDC,6,28,86790,100000000000,57381,2035748,deprecated,4307944
14,10876431,2020-09-17 00:39:01,0x7f8e018f5d37dc84e5abd84f1a69f95bd0ab94b2101d9c67c2d9cc115fe53b8a,8,0xf0498b62dd088cc9e29331fdc10ced7da0dff88ebeba85a37ff84c3ca721f35f,0xdda795a1d16e7157c55884431249efedb9457625,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c4df79ab5875fff0987db6b29fb5d878a642dde,25000000000.0,USD Coin,USDC,6,29,400000,138931952785,162211,2009938,deprecated,4307935
15,10876431,2020-09-17 00:39:01,0x7f8e018f5d37dc84e5abd84f1a69f95bd0ab94b2101d9c67c2d9cc115fe53b8a,8,0xf0498b62dd088cc9e29331fdc10ced7da0dff88ebeba85a37ff84c3ca721f35f,0x2c4df79ab5875fff0987db6b29fb5d878a642dde,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xdda795a1d16e7157c55884431249efedb9457625,2.0955e+22,Perpetual,PERP,18,29,400000,138931952785,162211,2009938,deprecated,4307935
16,10876533,2020-09-17 00:59:33,0x4ee27af0a0e0cfbc9d35ff77e4d4e53f4c0920edbbdc27510d7e027874fedff9,383,0x1b3d57b26488ff24b2fef56d5ee9c8c83066ea5575a3373643830c1740e44d6b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdda795a1d16e7157c55884431249efedb9457625,4e+20,Uniswap,UNI,18,61,90077,134572285968,81889,4906076,deprecated,4307833
17,10876548,2020-09-17 01:02:08,0xe4d1f887ea0d3598d640f0a370cc4de5579c53f662077dc05a21caa189045f95,9,0x15ac4e51b5edb2f07f5cbf1f1c42ab69e583a34710cbad272deac9230e9cef3c,0xdda795a1d16e7157c55884431249efedb9457625,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9ad6bb93353dbab28f37e3d0b3c57acd4b445961,4e+20,Uniswap,UNI,18,41,60759,135296891070,25506,1774044,deprecated,4307818
18,10876559,2020-09-17 01:04:03,0x64ece97bb728b94509b6cd6c8b1feea586541a5ce6ea610ab7a9128f069ae345,10,0xebb9d5cbaa6ea472ec1a25db15e483c5c7a258d15d06d89bbf93ef2f7bc6bff0,0xdda795a1d16e7157c55884431249efedb9457625,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x9ad6bb93353dbab28f37e3d0b3c57acd4b445961,2.0955e+22,Perpetual,PERP,18,53,76786,134306580991,36191,3646345,deprecated,4307807
