,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755524,2020-08-29 12:02:25,0x85e83e8bcd4994837f871e9d2fab64016aba77dcc4b7e068902008ae6b64bc46,0,0x841e7cd0a5f94403d72df7f320ec1192d743f60d1be2852f7e39febd6a0ac74e,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,3.516884987022453e+20,LUKSO,LYXe,18,156,188731,67760000000,145668,10609647,deprecated,4429191
1,10756697,2020-08-29 16:19:56,0x236bd6441dc0efb7724de5d01f3011790e3dfcccf7e4a1cefa1724dddfdb6f32,1,0x4f5e2547c4f9e5891ee516df82ba7ebddd3472a88f7cab7c57e7daa303f42611,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,1.8494336146308625e+20,LUKSO,LYXe,18,141,171969,103000000000,130668,11977645,deprecated,4428018
2,10756968,2020-08-29 17:18:20,0xceaf002bb817b91c32ce79ea0d2b2485edaf9374ccd5d3d4bb9cb049fb8e2615,5,0x647b7c2c2027155f305acb72792a26ffcab784ccf16f436ebd517eb956d4544a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,5.308942570526684e+21,FalconSwap Token,FSW,18,134,151669,113000000000,112501,10077880,deprecated,4427747
3,10761844,2020-08-30 11:17:59,0x45f8b2b4b58ef11c5dc7dc6cb779bb514b2e275fd80fcd5a293f223b15e5026d,8,0x69305df5a9c9367dd53b51f574afdf2c270428ed9476c34309984ba65938a653,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,1.6919701504131518e+21,Parsiq Token,PRQ,18,186,168727,110473000000,127766,10589728,deprecated,4422871
4,10763305,2020-08-30 16:37:37,0x13c3b948e52b69e9d23c7d28fe159fe4428f47273127459eea5e67d95d988b74,9,0xe66d5fd686d4b16acf39f0e57abf9e55b90512f34a64088bf839b8e716a912fc,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,9.14209183611294e+20,Parsiq Token,PRQ,18,87,138538,240000000000,112766,8059419,deprecated,4421410
5,10767625,2020-08-31 08:37:51,0x37bf9d5802b196091adf6ae845baabd6b5d5941263ce95f764696c78da4ed9c2,10,0x364904e6a33f8b2a52736ab735d041dab8c7d47e52239fb74e1584d426f799a3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,1.547172059527082e+19,YFValue,YFV,18,116,151421,192000000000,112280,9692241,deprecated,4417090
6,10768239,2020-08-31 10:47:45,0x0ddd9c38f255865b4de726115fd148a6b8b4baabac76fc99b06b5ebc2bbaeb4f,13,0xae55d01418489fb820817e2a3fa2ec84d9458e3ecfbd4e80ca5d5fb92f6d2739,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.172161703605918e+21,FalconSwap Token,FSW,18,105,155298,190000000000,127914,9397277,deprecated,4416476
7,10769186,2020-08-31 14:23:04,0x2501b71a4a69dc268820684944f94d2a8b06fc68e8582223955b9cf35f6dd7d3,17,0xd4531cf26160a1bcef7480b075fd0c7d05823d34840717e59d087aebc1593eea,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,9.612784960859193e+18,YFValue,YFV,18,148,148087,260000000000,97280,10073659,deprecated,4415529
8,10771437,2020-08-31 22:17:31,0x0ba10e45a5414040317f5f9603dcff5bb410b0ca3622de3a1c7a0cfac7fc4409,19,0x8d3a4c45c49a7234de788fb0d8e6801676e49ebc9ec41055d67aaa4255b18b1d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,2.607464044114141e+20,LUKSO,LYXe,18,39,171969,187000000000,130668,2859180,deprecated,4413278
9,10771717,2020-08-31 23:16:56,0x4b9cd3a06d2153649385ab1713d10e3f2c7b24634004bb30897d214091d1391f,20,0xc38b2e3c10f0966801f25824117bedde60ba8baf16fcec14b681afe5d8b2cf43,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,9.354718924539386e+18,YFValue,YFV,18,96,214302,197000000000,177355,11469114,deprecated,4412998
10,10774175,2020-09-01 08:23:32,0xd0f2b3291575a036aadd902e8b70c2eb0055c8b5656cf0ae5494dc344271f6b8,22,0xeaa6b6a5b1cc2a36cb35e7c18daecb5deb805948117d58f9971551f00286b10f,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,1.5167524826275704e+21,Parsiq Token,PRQ,18,171,151966,413000000000,112766,10653938,deprecated,4410540
11,10774661,2020-09-01 10:13:56,0xc9d5ac760421e80062a6f257a25f18e9b2c95bbc58a41798844dab6486801129,24,0x5273e12f0a1e40fa5f44e42c935a5750dd5f008db5c87dded3f22275cf35d486,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,9.025355629627666e+21,Swapfolio,SWFL,18,107,165287,448000000000,112672,5215991,deprecated,4410054
12,10775330,2020-09-01 12:43:00,0x967aedb6fe1be499e379631b00a643ec26b6ff468cf152bae012281fcc2f2a68,25,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,9.81228855624324e+19,DeFiat,DFT,18,26,213148,476000000000,167518,3036196,deprecated,4409385
13,10776488,2020-09-01 16:51:23,0x8ec03d543f1734185fbcc922f450418ecaabc471454b049dc5cbaacc7a6fdde2,27,0xffca4801d8cf27a1bc97f29f5a2dc4e793d7b222d9d208adb4854cb701393dd0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,3.4679447824520305e+18,YFValue,YFV,18,177,148087,477000000000,109296,12050405,deprecated,4408227
14,10776882,2020-09-01 18:16:33,0xdc66a1c2fca4a51c5e54ffbb568b5f47b2eea7dd970b5add280c9b210ca6b77c,28,0xb7f0c80ee67e29b80e94ed36c58c7eef1e8fb6c9e4d02d738d4a9792dc6e4744,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,2.379358505624126e+21,Swapfolio,SWFL,18,111,148512,479000000000,109676,7321525,deprecated,4407833
15,10777189,2020-09-01 19:25:21,0x60d7f7957105feef7957001f0978d157de1b3710d538f592a36b7d7c5aabb515,29,0x859ba7d46eb2dc1eddc7f5b6bb64f1a68eba85a8181ddbd0c32dd979a03e3e90,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x42bbc569ecd9befd61bcc0b25d4ac8978631ed63,1.0065425291068776e+21,Parsiq Token,PRQ,18,72,151966,479000000000,112766,6721465,deprecated,4407526
