,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770261,2020-08-31 18:15:23,0xdcf2fbd7a8d6cc170ff6057f49cbcd2073223c963b38dd5a501a7f2b9f674c2b,0,0x33c180f0784be0d37350c6734a49b35b82255a0e459c4acc891e10783a6652fa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,2.1572443027339792e+19,SushiToken,SUSHI,18,104,164993,301000000000,112409,5710874,deprecated,4414091
1,10770908,2020-08-31 20:29:18,0xe828e08db257eca69f2ed5609657a9547c49c4a3fd8bf4371774d29d6426e203,2,0x36a6c102c380796df0a469d8ee6a3c912093e58c294a12756bc9bf91cf4b13df,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.157244e+19,SushiToken,SUSHI,18,127,155063,271000000000,115685,11319950,deprecated,4413444
2,10831086,2020-09-10 01:43:08,0x1cfd34c702849c3a09034f83fa5483fc1525d9540a451a678d218f3d797e2c53,2033572,0x98e21340ad513d854e92725460a84e0ab5ede61725298f73c4ad0ce4fd61f2dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,4.96707514e+21,Akropolis,AKRO,18,44,300000,109200000000,70583,2580307,deprecated,4353266
3,10831327,2020-09-10 02:35:00,0x892a28474b0c156b8c5725576ea11cbde0122a1b3a707fd1765096636947c8aa,5141294,0xcce6a6bad06980446470ba3c29ed7ac926a6bf1a11f85d64d3a2815eb7d5946a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,2.1478e+20,EthLend,LEND,18,60,207128,135000000000,55176,3370825,deprecated,4353025
4,10831470,2020-09-10 03:07:47,0xcde9706a09fd8eb2cdb588ec7f245f117d145da486376ae76c086a1108a12329,2836515,0x77544d5159c4914a0395319550c5466a22480ad56dabf20d320235198f3ec2f3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,9.65176e+18,ChainLink Token,LINK,18,143,207128,146000000000,51577,7898240,deprecated,4352882
5,10881406,2020-09-17 18:37:57,0x61202226d634650462297e29df569ea8fe76ce7cbcd14eaa91c92212817cd200,8,0x69c84ae928e342cbadc99e3af3633b902c2fe064dc71209f568fe36ecceef051,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,4e+20,Uniswap,UNI,18,213,89959,494000000000,81781,11756190,deprecated,4302946
6,10881837,2020-09-17 20:13:02,0xb8e7d888299f40ca3c41d38669a71d76be19b0e6df38c8f7def68c9789268948,10,0x2365d9fa78c5f9b19ebd0ab1e5d8763ee9f0f4403b0e71a5364ce3880a8fef02,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe3cfb8c16c7f17cef621998d6d21159aa5be87a2,4e+20,Uniswap,UNI,18,12,83259,600000000000,40506,527022,deprecated,4302515
7,10884921,2020-09-18 07:55:52,0x01c457aa4ff61bfe549d7a7f7b0662d952e470567cfe1509a6f5a440ac990e90,11,0xee09ae897db999f81023f9312622cea3aacba58b8a2dd4a08190a3fc43f997ee,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5924b07e89798a8f7b13398971288e52a78ed929,0.0,Akropolis,AKRO,18,166,71104,400000000000,47075,11017065,deprecated,4299431
8,10885463,2020-09-18 09:56:23,0x70c30fd454a7ae33b9d146e219bd5457bc38dc61cab0540d31af33a6d691b8a1,12,0x81408380afbffd73675dda51fab8160be8ee8ac18a4d457cc590d77e960e06e8,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,0x514910771af9ca656af840dff83e8264ecf986ca,0xe3cfb8c16c7f17cef621998d6d21159aa5be87a2,9.65176e+18,ChainLink Token,LINK,18,169,54865,193000000000,21577,8863100,deprecated,4298889
9,10885552,2020-09-18 10:15:48,0xf67f8b9083112a44f98950dbdb75c3de1ef0346918622d4f6924b1be07efce66,13,0xe123f995350a70a77ced221976c4fb796f968362a391247211df416e4db105cd,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe3cfb8c16c7f17cef621998d6d21159aa5be87a2,2.1478e+20,EthLend,LEND,18,218,82764,193000000000,40176,9261642,deprecated,4298800
10,10886668,2020-09-18 14:27:20,0x2c8e6af27f354d1b0984490ba5291030ed61f1979d6b089455ed00f0d4845f41,5229874,0x710c048e5b5b4b018f69bde7aea2ee1e783683725473d27b599ac2461c5ba655,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,9.885e+19,Uniswap,UNI,18,51,207128,288000000000,55506,2602369,deprecated,4297684
11,10886721,2020-09-18 14:37:33,0x39c8a0ec991cc34aeb7c8671029c9af83f84e5ac1f3309097140dd1fa43a6519,14,0xabf12790e0690df86e2fc4aa1d1ad68446209bf0d724ea93fb03deb47dafa132,0x590cca2f0577daf65c31c2fafe10c705d2e85f75,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+19,Uniswap,UNI,18,129,176116,218000000000,142326,10858418,deprecated,4297631
