,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10649210,2020-08-13 03:37:38,0x1b5feb5a9275ef5e4b557f23b697f804e87188f9f13f8431f39218a4efa22123,0,0x1381aed5fd8bfd3c2465552a92cba44ec0d9a6a392c6037a6a06dfba97349c2f,0x60e65d688fb4a59678332226d325eeeecdfd14fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,25000000.0,USD Coin,USDC,6,117,200000,270000000000,43013,7848129,deprecated,4535075
1,10654436,2020-08-13 22:46:50,0x9ef68d11def03d51daf7ce680539a908131dbf2dac61a38d0b77ca708209e2cb,0,0xd109e70e448882e8937dfd41234256886262959f039ffb08c6292897d4e7cfd2,0xf89b9d0033934ac0309a13c37991f9df9943208a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,32000000.0,USD Coin,USDC,6,187,200000,159000000000,28001,11549873,deprecated,4529849
2,10654536,2020-08-13 23:09:18,0xb7f20073ab119183e9c65b293e19fcaa8d05b2948475fc7fe160f3b3be55e38b,0,0xed0033bf4f7af008cf693a97e0426a4342268560274b9cf6d94f14933f9bf70a,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1231f5e94a871d2be18d72e047e7f33cbb4b5fc1,52000000.0,USD Coin,USDC,6,120,76037,166000000000,58001,7944638,deprecated,4529749
3,10726414,2020-08-25 00:32:58,0xa1b6df99981e9482534474370d410743d2dfe2912da52624fc7087d1f22b9254,0,0x007e5cc8b66295990c146d27fbfaba7a43836936182fdf8b2b73298441289363,0x4e3fe73227e75e6303849d1d3e3267093e7c8b9b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,1.0852436595e+20,KyberNetwork,KNC,18,172,200000,75000000000,37509,9168983,deprecated,4457871
4,10733679,2020-08-26 03:40:30,0xdb0ba2788befb1b9dda7a8d6107790e3a938217f4e97b7bb10b2a1f60bbdee02,0,0xffa2fd8ad61adb68d396be31cb7ccf040d193b7fc77b0277d56740a2853c0be3,0x218868bef1ec5e80ed4e617677bd53deb58e8e29,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,2.7081922817e+20,Orchid,OXT,18,27,200000,73000000000,36196,2134987,deprecated,4450606
5,10750356,2020-08-28 16:51:46,0x134106985f05528485ec5fcf22bb897da13b9ae4253a90c9c6d4ce3575d239bf,2,0x3de2845ce03fd7c2baa8f6a8b15ed47923431c86eb7659f10b8b6ed8869d010e,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,0.0,Aave Interest bearing KNC,aKNC,18,185,400000,150000000000,263953,10702276,deprecated,4433929
6,10750356,2020-08-28 16:51:46,0x134106985f05528485ec5fcf22bb897da13b9ae4253a90c9c6d4ce3575d239bf,2,0x3de2845ce03fd7c2baa8f6a8b15ed47923431c86eb7659f10b8b6ed8869d010e,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,5.4262182975e+19,Aave Interest bearing KNC,aKNC,18,185,400000,150000000000,263953,10702276,deprecated,4433929
7,10750356,2020-08-28 16:51:46,0x134106985f05528485ec5fcf22bb897da13b9ae4253a90c9c6d4ce3575d239bf,2,0x3de2845ce03fd7c2baa8f6a8b15ed47923431c86eb7659f10b8b6ed8869d010e,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,5.4262182975e+19,KyberNetwork,KNC,18,185,400000,150000000000,263953,10702276,deprecated,4433929
8,10762401,2020-08-30 13:20:12,0x0158c04d3fb5ff423fd0b5b93216c8a27c8a648ff97962fb061d07f8fe6e1141,3,0x32f0f58f299b3b747fc373fc1d79730148fbf3429077a39f5fda5bc6d792c553,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,9.573200727746227e+17,YFIEXCHANGE.FINANCE,YFIE,18,41,171763,188000000000,130484,2283102,deprecated,4421884
9,10769832,2020-08-31 16:40:51,0x1838fdee27153f8a77278841ec70337e5d316ae153612cabb8a4ac0b155063bc,4,0xba62dffff33c327da17f2def021ee592481afe134b2b1f03491db5617e2f211e,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x6221ea1d12470cd5d51d3e8516cf8113e49b9f55,5987611251.0,Soft Link,SLINK,9,124,168619,329000000000,127669,5299360,deprecated,4414453
