,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4778800,2017-12-22 21:22:48,0x68701d9b8787dffac114ea7e22faa1d78ddc35e1bff0993a60f12ff440dd0aae,1066,0xf252f2a45083b41d6015109ca114dc54fc620bac680ebc52b807d69612d75af7,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,2.2088e+19,EMO tokens,EMO,18,109,3173374,26000000000,3073374,6675697,deprecated,10405279
1,5800844,2018-06-16 19:52:18,0x375236902994299eefea7b71d8cf4313babc6fe2ac5f5adf7902eae7e3b56a99,244,0x26f728c22e079bf6d2348975ec79378c7936c9d67f91974b6daab0116323120e,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,911.0,An Etheal Promo,HEALP,0,29,1800000,2000000000,1708101,7322634,deprecated,9383235
2,5989576,2018-07-19 01:45:43,0xdc8461352fab7f1f5e92d187cf4036034803d92c2e9a362f5add4338df1703bf,2229,0x9179942f26610c5880cc2c26174d6862bc94aed29614e970743e4da1ad9bcf96,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,220000.0,GSENetwork,GSE,4,94,4500000,2100000000,1984344,5151090,deprecated,9194503
3,6398987,2018-09-25 20:52:16,0xc041b621478af205fa88daf18fbe93aab516c990ee14b9d6fa98e11c71a6ccd8,452,0x1b500a31c010e6c23f74ecb383f47affb5a43956d813cc60f3bbda9724c0f671,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,2.0853179138522388e+18,Livepeer Token,LPT,18,96,1574698,9680000000,1459643,6582292,deprecated,8785092
4,6501639,2018-10-12 14:16:45,0x88ac86ca558b52b93d737fa5dfc4a701bb7f97029b02bd2e0efd858b68aa59ff,280,0xb32fd6e9302d5d4161a13181dac20c2aff5a0e32db7224664c8806d7fa4264dc,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,5.0,Promodl,PMOD,0,81,2000000,8000000000,1700218,5947344,deprecated,8682440
5,9032191,2019-12-01 11:24:53,0xdde64ff4a19c727f509e88d470edafaca35739a38917fd00fce65e5107e286b1,36485,0x20a33158973cca801f1ac32a66a576893713ac6b2f4f3a89c5e247ce475053db,0x23d3808feaeb966f9c6c5ef326e1dd37686e5972,0xcf8335727b776d190f9d15a54e6b9b9348439eee,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,1.0774940571e+22,Whackd,WHACKD,18,97,100000,1500000000,64555,5571869,deprecated,6151888
6,10778850,2020-09-02 01:31:07,0xfadf2f6713c140170e8ea474502b64b4bf162d612d683f82894ee469a2a7425c,1,0x084e2df86cab52e62a3eac0dd0f44f70ef0b5796ebd1f82136fdc3854e613818,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,6.120101851640009e+17,yearn.finance,YFI,18,134,165080,530300000000,112487,11167560,deprecated,4405229
7,10779142,2020-09-02 02:30:51,0x920e7b0053c6930306276ef740d6cce6d034746482b229f76f752539bbe665ea,2,0xb4e75702a2fee667839cd4ce0352f2a6b26d36c89be267a5a6e57cb5ca5d9653,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x805c559b43565505cec1273801d5aab30fb91004,6.120101851640009e+17,yearn.finance,YFI,18,90,54462,484800000000,21308,5712771,deprecated,4404937
8,11362686,2020-11-30 21:49:22,0xcb3d86d51918e389195abaa67ba4bd6d090744e3d3987e6ea1b6f04be5277701,1066,0x144149fc56cac8bd28f9e98ac1c26036ed6673ec9e6860f56a42bf5328b92b7d,0xd152f549545093347a162dce210e7293f1452150,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,2e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,81,278891,53100000000,259517,4684560,deprecated,3821393
9,11362833,2020-11-30 22:23:50,0x507443c9c960c321eefa9eb829db7ad5ab4e217c5315bdddf70e673ce5eb75ad,4,0xe765e8f6288772c2e8b82174fa2fe52082fabd0d44ae4af414ca875153f904e0,0x141f76d7abb337aa0420ca5c6ce58ab9df75cc59,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc462d8ee54953e7d7bf276612b75387ea114c3bf,2e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,4,214552,85100000000,129552,278581,deprecated,3821246
