,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10744065,2020-08-27 17:51:01,0x5a280f0b4547002a4b113f12111dac45a17577e1f5087946db30aff4b44ca84a,7,0x6692455c104ecdceff33d40a2461290787433a01f854720d9a7dc2aed9d1654c,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0xc154d00f200125fc9ba6610832588c9ab7f615ae,1000000000.0,Love For Networks Token,LFNT,6,117,77616,77000000000,51744,11897204,deprecated,4440379
1,10744102,2020-08-27 17:57:53,0x58bb6804ec766ab16a0be222630243ba5399352bff280bb7006007351e72f38a,1,0x6272865fbb3fb0c3c59b4f29d37d02285648da6fb92bb9727e563dfa1c3d549d,0xc154d00f200125fc9ba6610832588c9ab7f615ae,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x3b35c2549eb26e3cebc0e391d635366f03698882,241745923.0,Love For Networks Token,LFNT,6,87,199910,51000000000,156239,11944947,deprecated,4440342
2,10744102,2020-08-27 17:57:53,0x58bb6804ec766ab16a0be222630243ba5399352bff280bb7006007351e72f38a,1,0x6272865fbb3fb0c3c59b4f29d37d02285648da6fb92bb9727e563dfa1c3d549d,0x0000000000000000000000000000000000000000,0x3b35c2549eb26e3cebc0e391d635366f03698882,0xc154d00f200125fc9ba6610832588c9ab7f615ae,9177228565486.0,Uniswap V2,UNI-V2,18,87,199910,51000000000,156239,11944947,deprecated,4440342
3,10751131,2020-08-28 19:36:51,0xfefb212e8548d16a75f701943ecd458a436ee24989e9d7f56523f015296248d1,4,0x5c691bfb9868df8d5ad31db38dd67dd5c953c0646e8d86ea3b2b3c70517367e7,0xc154d00f200125fc9ba6610832588c9ab7f615ae,0x3b35c2549eb26e3cebc0e391d635366f03698882,0x3b35c2549eb26e3cebc0e391d635366f03698882,9177228565486.0,Uniswap V2,UNI-V2,18,122,297843,86000000000,172704,9887285,deprecated,4433313
4,10751131,2020-08-28 19:36:51,0xfefb212e8548d16a75f701943ecd458a436ee24989e9d7f56523f015296248d1,4,0x5c691bfb9868df8d5ad31db38dd67dd5c953c0646e8d86ea3b2b3c70517367e7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0xc154d00f200125fc9ba6610832588c9ab7f615ae,241745923.0,Love For Networks Token,LFNT,6,122,297843,86000000000,172704,9887285,deprecated,4433313
5,10769557,2020-08-31 15:41:23,0xd6b684414c95f1e4fd9bda2cd5d7903f2b2b220c5f58e98cc3517668347faa94,6,0xeae6f0fe794967699b74ae9391c8f1dd4f0f6119e9f1db475dd8aa643c8e54ca,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc154d00f200125fc9ba6610832588c9ab7f615ae,228326656756.0,Ampleforth,AMPL,9,129,173566,292000000000,132096,7898071,deprecated,4414887
6,10769773,2020-08-31 16:27:09,0x4b4f3cc69e2450dc936bfc81d7f7ad4f3c1b18bc8281dc93f409e109ce54294a,9,0x9574f445ce402dc40e0c4d41f61c02259dcdaab75199e3e8f2612d4b85470e49,0xc154d00f200125fc9ba6610832588c9ab7f615ae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,228298542540.0,Ampleforth,AMPL,9,117,185350,270000000000,150356,8134506,deprecated,4414671
7,10769773,2020-08-31 16:27:09,0x4b4f3cc69e2450dc936bfc81d7f7ad4f3c1b18bc8281dc93f409e109ce54294a,9,0x9574f445ce402dc40e0c4d41f61c02259dcdaab75199e3e8f2612d4b85470e49,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc154d00f200125fc9ba6610832588c9ab7f615ae,94919659050177.0,Uniswap V2,UNI-V2,18,117,185350,270000000000,150356,8134506,deprecated,4414671
8,10769975,2020-08-31 17:10:37,0xaf75048b853ce3565948dfb105c29ba09f0d9d30352d2762fa9737cdc008c3a0,10,0x386315e4c39001eea52683f1c89ed3790f2a9cfdd55e4b1b3f49520ab1acd3e6,0xc154d00f200125fc9ba6610832588c9ab7f615ae,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,94919659050177.0,Uniswap V2,UNI-V2,18,146,284067,299000000000,175180,11539054,deprecated,4414469
9,10769975,2020-08-31 17:10:37,0xaf75048b853ce3565948dfb105c29ba09f0d9d30352d2762fa9737cdc008c3a0,10,0x386315e4c39001eea52683f1c89ed3790f2a9cfdd55e4b1b3f49520ab1acd3e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc154d00f200125fc9ba6610832588c9ab7f615ae,223838998827.0,Ampleforth,AMPL,9,146,284067,299000000000,175180,11539054,deprecated,4414469
