,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755076,2020-08-29 10:21:03,0x6f187ac1d8f3f0be716e0b3e36c5215753aab0491a0588d885a17ec5c06c0057,0,0x5f041c53e4f7168fde48e3da4be373f1fb9f41d7e1a1541c0122bf5b6ad3f0d6,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x9db44563b738565d22dc0f8a16a566cf06228913,6.45478480862407e+20,OM Token,OM,18,116,152594,90000000000,125345,8662176,deprecated,4429508
1,10761698,2020-08-30 10:45:40,0xb8986fa9271aecbe38e3207ff8b9a5924cef3486e35fbed66355d01403aba73c,2,0x62894eea8b365ad7ed5705513e61c96c8d9422bfeed6412808abc957ccbe2200,0x9db44563b738565d22dc0f8a16a566cf06228913,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,6.45478480862407e+20,OM Token,OM,18,128,156948,224000000000,114414,9636234,deprecated,4422886
2,10761995,2020-08-30 11:50:20,0xc5662133ad831e5cbcd582b5de2ef352ec4e2e6c16a169555498c3e3245219fb,7,0x641d2fdd73595640f5879ebb5487725fd15b55d58da224b3d9af1966fc89f2b6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9db44563b738565d22dc0f8a16a566cf06228913,6.693239459666512e+18,YFValue,YFV,18,228,303350,120000000000,254132,11334157,deprecated,4422589
3,10848238,2020-09-12 16:33:06,0x2ddc51c7654f956b54f459f95b35ab35881aace0b687e35b2eb66a0923712bcf,9,0x28fa36c5eb274a4c824676675cb0479f534d2f728a10376ef9a645adffaaf47d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9db44563b738565d22dc0f8a16a566cf06228913,2.7404892919408983e+18,YFValue,YFV,18,100,134659,102010000001,97280,10926164,deprecated,4336346
4,10880481,2020-09-17 15:22:05,0x2575f5f4c4e0a5c3b05cab9216a03e81f6c6e8ec0a31153da990cd5055c65e04,11,0xa164eedc1916f5facfde95a0fd2ef6e16b159831d43476000e58af84792a97b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9db44563b738565d22dc0f8a16a566cf06228913,4e+20,Uniswap,UNI,18,96,90075,491000000000,81887,7163828,deprecated,4304103
5,10880842,2020-09-17 16:37:36,0xd6d7b0b79b8fecafcf91181e7f72b5ac86430601dae8b2c13eb0d238a660aeed,13,0x8fdb72d6ccf32738ee01da194bce151ead9944ebe7b4fbc57728c5195539bf7e,0x9db44563b738565d22dc0f8a16a566cf06228913,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,116,152245,450000000000,98123,9488616,deprecated,4303742
6,10881275,2020-09-17 18:10:54,0x5d0709faf31d8b2b156503ae1c3668201ba4ab0ce7625331853068b5b8bdb7f5,15,0xcce3d7b7d6cc8002e8a9c98540d2fed7e367001cc0af7810cedb25c2ccad0988,0x9db44563b738565d22dc0f8a16a566cf06228913,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.43372875160741e+18,YFValue,YFV,18,105,154919,495000000000,112570,5769849,deprecated,4303309
7,10881629,2020-09-17 19:28:31,0x2c5079aca84cb4dfbb8e0619643218952c9a94aa1f111327ae44900618d12762,18,0x947090bfa5919880addb19a1d535c2f09ab35d43108a9410401e7c1817207254,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9db44563b738565d22dc0f8a16a566cf06228913,342464993564.0,Ampleforth,AMPL,9,141,173566,408639131983,132096,10952502,deprecated,4302955
8,10897593,2020-09-20 06:34:25,0x2431789e51ffbdf9d05a03f6dd75b45458461dad69b53786680969252cd8b58a,20,0x2f1ab34931ef587bff8dbf3e38b2925141fd3540d4086c585bca0329df5e7b99,0x9db44563b738565d22dc0f8a16a566cf06228913,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x84375b9b75688a5ee2a8da3d56ccf70c67dd14fd,320154720984.0,Ampleforth,AMPL,9,6,83440,109000000000,55183,368411,deprecated,4286991
9,10898601,2020-09-20 10:18:35,0x96fc9b511a50cba8f2b0b99e45e11c9f0dc4e10088a1e9ab83654955c552a944,22,0x0bf0369bcd2e5221c68694184ee280bccdb188524d159bb33799fda10ccdc8aa,0x355df254ecd2dfb26c02b7331c2bbe09259b498d,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x9db44563b738565d22dc0f8a16a566cf06228913,5.254616282464559e+20,V-ID Token,VIDT,18,98,170204,91000000000,129088,10910495,deprecated,4285983
