,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774221,2020-09-01 08:34:31,0x5fb4b2b229fafc7f2856596c771fff851c20a49ea7fb6f49487803cf9e74a76f,0,0xdf290fccaa5276052d6e7f38801e876aef1847d97ea3c57af11d7c48bb28a570,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,1000000000000000000,yffi.finance,YFFI,18,163,173237,430000000000,132205,10494519,deprecated,4409762
1,10774292,2020-09-01 08:49:40,0x267103bb3e06cd05791f06a7708005ec4e01dea386139c1973cfefb19a65fb75,2,0x348bdbde12480f56256093285c86c74f713c49cc5ee188479e5152b4ab4afd63,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,2236919538636157440,yffi.finance,YFFI,18,128,134582,426000000000,109226,8557041,deprecated,4409691
2,12752228,2021-07-03 03:21:49,0x2c0509f8a0a8f033e042c4b7b4a358092c5cc7bda555057255f885e29b502b78,4,0xf6040c0ed7dbeb0f4eb3b9bc8d141e8a8429f7516fece9372fef9476c2017d9e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,198732675,Tether USD,USDT,6,37,270573,9000000000,199191,4128309,deprecated,2431755
3,12796549,2021-07-10 00:59:58,0xaacad64f7865f468c393cea65f87d67855a4d8e7180eec8da582a86250bc4262,6,0xed60cd1c1482a8c349a0829bacdcdffb2b40c305b2317e193d9f0e7f0cdca438,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,198732675,Tether USD,USDT,6,177,269976,16000000000,173345,10762104,deprecated,2387434
4,12796549,2021-07-10 00:59:58,0xaacad64f7865f468c393cea65f87d67855a4d8e7180eec8da582a86250bc4262,6,0xed60cd1c1482a8c349a0829bacdcdffb2b40c305b2317e193d9f0e7f0cdca438,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xac51066d7bec65dc4589368da368b212745d63e8,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,28240892,ALICE,ALICE,6,177,269976,16000000000,173345,10762104,deprecated,2387434
5,12799187,2021-07-10 10:45:42,0xd2f44c04bf7a212d622ac9758050f796097c93f97baeb7337a3c82de43a8119a,7,0x6d0ab82d77bfd88a4bf07176eca2e4a88ba672f52d5eb6b7ef0d8d41cad8d55e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,7094729029,Tether USD,USDT,6,175,287539,13000000000,214139,12144529,deprecated,2384796
6,12830993,2021-07-15 10:28:13,0x86e092b97eefa27f7aa845d7846ad613919ff3ce3ba710b1aae8f6a43c0f7487,8,0xec9e10c57b7dc471e48bbe5ad2e60fd5bac094652c2e011898e55f5a3d8143aa,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,7094729029,Tether USD,USDT,6,88,340237,37000000000,264393,7208556,deprecated,2352990
7,13027495,2021-08-15 03:58:31,0x32cd8bf231fdad3dab07e2235705fb5d0593f38cbe448e1c17bf394b8a15ad34,978063,0xd93c605e6fe38d4189eb11c4191b67f30b2db15d0bb5a851976a9ad773c39a1f,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,13000000000,Tether USD,USDT,6,24,207128,48000000000,63209,2220454,deprecated,2156488
8,13087341,2021-08-24 09:59:47,0x4e2256e32d02ef72b5ebf035b411be833216b82a90e1b409082ced6b392a595b,10,0xe138c4bc7a3823a702560431354c42fa137487805f2a221ab60989ab22a97133,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,13000000000,Tether USD,USDT,6,74,275891,52329339387,198414,6721375,deprecated,2096642
9,13087400,2021-08-24 10:11:07,0x1039568f4f027f4d4ce13470340b202fbd5684bd415fd2a06bfd3248c3875eac,12,0x6d4bdb4260cffc1ce95bd5caffc80942234ca389ab132a984c08aeab708dfbb3,0x2bd23582fcca4b0db02e216aff013b52be0fe5ca,0xac51066d7bec65dc4589368da368b212745d63e8,0x74de5d4fcbf63e00296fd95d33236b9794016631,28240892,ALICE,ALICE,6,108,1650000,40446219206,177136,8586738,deprecated,2096583
