,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776213,2020-09-01 15:54:39,0xdb05485182c4b629d1e9d81610c61ffb7f00f6f41404e6f95638f59c09152279,0,0x6d06d6c57f4a45f9410023b49362448e000cad56418bff89b90358e8d0a1371e,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,4.563623551825905e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,181,164440,477000000000,123929,12225874,deprecated,4407500
1,10776279,2020-09-01 16:08:10,0xc003e1562b7fb66c9ed6aaca465ac4b7e9028652190348b902cb9dd26a110dab,2,0x76b722f63c237d2c7c4e07abe4880f60fbdcf2cafa54a3a5ea64a57bfdea0a5f,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,4.0923440207357857e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,126,147678,477000000000,108929,7116511,deprecated,4407434
2,10776292,2020-09-01 16:10:06,0x24b4ace7f53508731b6596aae0b1e0db0b8060fc69739fcc511e305c47ba049a,3,0x5baaa8210557745ce5df78805741d4a7a6806f3f01cc553aca22869c7fc763ae,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.5487063e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,129,139993,477000000000,93329,9412397,deprecated,4407421
3,10776292,2020-09-01 16:10:06,0x24b4ace7f53508731b6596aae0b1e0db0b8060fc69739fcc511e305c47ba049a,3,0x5baaa8210557745ce5df78805741d4a7a6806f3f01cc553aca22869c7fc763ae,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,4.2108860986437497e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,129,139993,477000000000,93329,9412397,deprecated,4407421
4,10785060,2020-09-03 00:29:34,0x308ee9c9032923c93b8bcd8ae71660d313a7d310fc5c65014b603dcd840b63ed,4,0xd6ac3f06f57f6eeddc40567ecf28187fb62e4a4a648f61a9fc9214c8fb327825,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x8d7db6a562764b437f3248031f886359b4183cc4,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,1.5e+20,SSS Finance,SSS,18,52,296589,317000000000,195057,6755188,deprecated,4398653
5,10785178,2020-09-03 00:55:27,0x7754278c97e51c8156287d466b1c57e63eab5b624b09f884a30c73fe581d0200,5,0x019668e8a2b2fab04eb456510504a05a9850a9e3f25c07b1972249e64781a297,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0000000000000000000000000000000000000000,4.210886e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,106,493713,317000000000,75497,10955402,deprecated,4398535
6,10785178,2020-09-03 00:55:27,0x7754278c97e51c8156287d466b1c57e63eab5b624b09f884a30c73fe581d0200,5,0x019668e8a2b2fab04eb456510504a05a9850a9e3f25c07b1972249e64781a297,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,4.561609571202194e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,106,493713,317000000000,75497,10955402,deprecated,4398535
7,10785199,2020-09-03 00:59:15,0x9ce11dbd11470d1dde9f5b477248ae5a325a9ae4bed68f387010f03a7f4ea940,7,0xbf86edcc04d9ce9fdaa16745e6bc890b5502c18691599e6577671f99a96812a3,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,4.5616096471205706e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,15,166287,317000000000,110888,986926,deprecated,4398514
8,10785222,2020-09-03 01:03:06,0x1e1106da2d220a913007252b6666da2058a357e8de6fbf4912d35b3a3f69cc7b,8,0xc8d939858612fd6aa3441185a5c7411f22a466b7384be34c6a816dc197203a01,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,1.991728411218011e+19,yearn Wrapped Ether,yWETH,18,51,149413,317000000000,99609,2939487,deprecated,4398491
9,10791899,2020-09-04 01:44:06,0x6e8fa41cfbb2fa570965c978924f80785c882c177f44a9dbbdb007b97786c607,10,0x32bb1b558d8304017c7dfb4e79cc246414407f34f97ee668aebec7e42b4e3d53,0x3db212e0e21a753108ca70198ced1abc2e1ff7d2,0x8d7db6a562764b437f3248031f886359b4183cc4,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,5e+19,SSS Finance,SSS,18,228,165805,302000000000,125450,11128891,deprecated,4391814
