,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774903,2020-09-01 11:06:29,0x01b67f7ac4ed1bcd0733fa7510e7f1056e9de36fc29228d5501ed291b998546b,0,0xa14fb105a2d980be8d97a4cfa4b90e8dd2fff8bb9dd403cad9ee4ef5899f5dea,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,4.353904717695152e+20,SushiToken,SUSHI,18,151,151565,475000000000,112409,11598721,deprecated,4409076
1,11358243,2020-11-30 05:42:31,0x5ef4818ebbdbe0acc41617ca5bab09a21e636c4add800cda29ef3a18b9cca31f,12,0xca8cc2e85b68a4ce5496dc278981ede3dc0ebe1960568d905c71e98aafa94a9f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa00c7a61bcbb3f0abcafacd149a3008a153b2dab,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,1e+17,Dolphin Protocol,DPL,18,49,7732113,50000000000,7187415,9455759,deprecated,3825736
2,11531080,2020-12-26 18:57:28,0xc4063d7b6a183e146ce8fb2988887224cde144a9c14e03172cf0d42573e11bfc,3,0xb814eab1d07a06464fd31f4c2f3966fbde2bcec96e3a81a70981275d39b35e98,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,7.573138884758366e+18,Synthetix Network Token,SNX,18,128,215659,72000000000,167035,7566313,deprecated,3652899
3,11551291,2020-12-29 21:23:08,0x2cc559f64e04ceb6bcd8dd523d13c36be918150885ccadf452707b3e26f5bc35,4,0xec96825deddee73cad3d75b804b74b229e9bf20ec2d52e319f7e7ef76d8b3c9a,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,9.463616821414498e+20,Statera,STA,18,106,175659,50000000000,131800,10496480,deprecated,3632688
4,11792530,2021-02-04 22:32:13,0xe4b00f807d71454e763d61050e35440da020c0ddcceef45fba8fdfbe533aa38a,6,0x8272a0d4f425733e30a8b5490080574b5a305a2811bfe83ce279f5e446275bb2,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,0x875773784af8135ea0ef43b5a374aad105c5d39e,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,3.0125675313903895e+20,Idle,IDLE,18,59,164605,308000000000,122063,2313183,deprecated,3391449
5,11802119,2021-02-06 10:03:58,0x0565ba05da903d6d449be4ec2e3187744ef7459778ef2ddd59ae4b9b5f882577,7,0xc1addb92bb869c9a375ef0f4970703feaf89e5ad57bdf3297b74c13c6725b50b,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x01a4117b552c3bb7292d6947041cc7bf67c5271b,4.353904717695152e+20,SushiToken,SUSHI,18,149,76789,133000000000,36193,7653906,deprecated,3381860
6,11971211,2021-03-04 10:12:56,0x887d974d737b9fba234e155311f8af690fc3d75b8243907ec19af9fe2c6d6cb5,5,0x74fba8411e302d1401d671c63c3c39d30cf71395262fcb8e4bb7c802dd845617,0xb976820bf3b78d5f8e27d7ee5af89d57e5e6067a,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,9.263211492179027e+20,Statera,STA,18,44,71233,86000000000,32489,6605757,deprecated,3212768
7,11971214,2021-03-04 10:13:34,0x53c66543cc0e01944ad10f90d50c1454ed056ecb19b4b7c86160ba90f866bccc,6,0x09e5d8ccb19ed6065451590d052bc9029d90a10012c39d74f614b6821ee5d916,0xb976820bf3b78d5f8e27d7ee5af89d57e5e6067a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,7.479493290004438e+18,Synthetix Network Token,SNX,18,126,121936,86000000000,65700,11393333,deprecated,3212765
8,12221273,2021-04-11 21:50:40,0x14bfd06d5520f44750f0ac4f11a13a39d4ec5c80e71e8458405518218b6209f7,9,0xf87fd2fec91b8a302269254a9f329deeecadba11349fdea24805887d410fe482,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x356e25e6bf2d5f68684f5b758f644fbf02f6a782,1.5052632174762805e+19,Synthetix Network Token,SNX,18,157,121936,70000000000,65700,9699863,deprecated,2962706
9,12221278,2021-04-11 21:51:32,0x0f7245edfe554ccde068904903a24f0bd302c8246611a5dfb0559a3ea835087b,10,0x7a151ded61e7785885c32db19e591eb970e55a3f95b7205e8081fe73918471dc,0xcae53340a7c8e4a65c4e901b09884bfe0ebdb3c3,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x356e25e6bf2d5f68684f5b758f644fbf02f6a782,1.853956003045759e+21,Statera,STA,18,44,71233,70000000000,32489,2181175,deprecated,2962701
