,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773681,2020-09-01 06:36:46,0x43a0c1212e702f263810349810a45b2fb360ddbbd2f7d05ff2d7c5f8289434e9,0,0xce9bdda642f8c2f054f0610e20acabd0593da2be9263b759f5668eed9c4eb874,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,7.781399828497152e+20,Unilayer,LAYER,18,118,165029,478700000000,124458,5247641,deprecated,4410383
1,10820383,2020-09-08 10:15:22,0xee4ca62160eb10d21f8e1ad36e215ac1c9c4ab5a5f8fd0a6337c29c3df9e8c7c,2,0x7a99910c6a067711da7b6041c389793cb6154ace57c334c0515ffab980a56095,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,5.915618875642362e+20,Unilayer,LAYER,18,178,170538,87900000000,127675,9194028,deprecated,4363681
2,10820512,2020-09-08 10:44:16,0x487d3f83904ca40c11c23133b65ef3fcb2d1baced2598edf2ecf60c6f1e2af56,4,0x86b82e8ce8871929ce9b9cc850c769c6ab0971c091764bbe8fdde256501343cc,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1.86578095285479e+20,Unilayer,LAYER,18,199,185098,79100000000,112692,11714444,deprecated,4363552
3,11178422,2020-11-02 15:13:41,0xe548fdc62458041b7b5a063bd961a846fdad761554174ce1b4b987cdb3094b31,6,0x028d31c99ac84a1bca5131a41954ebd13cef1771fb132db2464df53e814cfc64,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,3.2600000397338345e+19,yAxis,YAX,18,69,181557,59300000000,124478,4414629,deprecated,4005642
4,11211661,2020-11-07 17:28:04,0x74236e499693da4746e8cf5834e75d2d5eaefaef97f8745f82fc76a856660a71,8,0xce6e413fc68447127b4aaa6c8cc6c8a24aa7adad15e2f9355a6139bb68d08b72,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,3.26e+19,yAxis,YAX,18,187,184999,23000000000,127610,11975537,deprecated,3972403
5,11446179,2020-12-13 18:06:24,0xb3689aa837faf078a02ed1ab7bbd1a3972b4481039b8c48cc09bbd40f5aa1d6a,10,0xfab4a5d643562cb4f19f17181910214cb69afdf37fb77ea278479a7743f3c102,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,2.6205507335999545e+19,yAxis,YAX,18,179,163120,41000000000,109478,11783289,deprecated,3737885
6,11446208,2020-12-13 18:11:53,0xe3ebc251a1cb32e829e32062c1c848c883591a4a57f5bca422dc8e377f059de6,11,0x3019fbb7a09cbe7d9c345139a83038ee8ed46f8d6d18db529de447362058f883,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,1.047956975590475e+18,yAxis,YAX,18,83,163104,44700000000,109466,4327772,deprecated,3737856
7,11491298,2020-12-20 16:29:36,0xf384e0cae35f4b02483259f2c8a8ab4c9a83e13ac784b57dcbffe00c23d5c12c,14,0xa01b9dabf05e3020f21821f97c083f34dda1a88ac85645687ee60d18e02434f8,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,2.72534e+19,yAxis,YAX,18,77,185013,40600000000,127622,8121341,deprecated,3692766
8,11537650,2020-12-27 19:14:00,0xdfb4ef7a48ccf85cd281af0474f9c5fd87c217961889745510b4411a0630df12,867095,0x449a3e1987284335ce037c73de625030f2d9563045ea8f0b75f4adc90840fef3,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbd2f0cd039e0bfcf88901c98c0bfac5ab27566e3,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,5.2823e+20,Dynamic Set Dollar,DSD,18,70,51764,75000000000,51740,4530400,deprecated,3646414
9,11544532,2020-12-28 20:06:43,0xf669e133bf467183de93a462dd4504acb12d75b8515643914083e8741a73ed86,18,0x4191b33d035d3aff8e643742802ed65c1c094499a6f9a370a675fbd0e2b83958,0x104b530eb5632d5ea1938f355a888ac4e86c6eef,0xbd2f0cd039e0bfcf88901c98c0bfac5ab27566e3,0x4eddfddfd930a46137567a68df56fd468f0e9fe6,5.2823e+20,Dynamic Set Dollar,DSD,18,12,100000,62600000000,36740,640886,deprecated,3639532
