,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768807,2020-08-31 12:53:57,0xb13f4e86367c6b431a515e296ab99e15a7e3de3be751bcb2359f44e9506bacc5,9385257,0xfd72fcea417dd44484fad49a3d681f1b65f88f8ad4e84358688f3437b1644cd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,1.96565472078e+21,BAT,BAT,18,144,150000,242000001605,52052,8091883,deprecated,4414884
1,10769845,2020-08-31 16:42:51,0x72bb67f1be06b425b589b6d898489f4a1c06737236bb0e9c13b032027adb4af8,74,0x565da17c48238cadc4070512fbace76a976ca3f28ba611687ebc141cafb64d19,0x4f0cf8df1caa7efaa7fc64c2acf30d306fe50b93,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,5e+19,YFValue,YFV,18,86,176710,296000000000,51140,5582371,deprecated,4413846
2,10769845,2020-08-31 16:42:51,0x74992beadabc917259d12c9ae86e64db341f26058481f54d11b012771250c93c,75,0x565da17c48238cadc4070512fbace76a976ca3f28ba611687ebc141cafb64d19,0x4f0cf8df1caa7efaa7fc64c2acf30d306fe50b93,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,5e+19,YFValue,YFV,18,87,76710,300000000000,36140,5618511,deprecated,4413846
3,10769852,2020-08-31 16:44:18,0x5768744f229c93e9105010cc0c147da200db3e4795f8cd932c7d2c80003212fc,76,0x8551645b4d643202df47cebfd49914accd28f4f3ad5f8f9968428b3ed2257095,0x4f0cf8df1caa7efaa7fc64c2acf30d306fe50b93,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,3.5499418034220002e+22,BAT,BAT,18,124,55614,300000000000,22076,6806349,deprecated,4413839
4,10770417,2020-08-31 18:46:39,0xeff9448e00cf3ee1e0886de6f4e2098da237209dd481f63dee332ecd203e2782,6,0xd190da403164addbf2ee944f0c61afef363381ea526327668279fff31051c181,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x60e33aaf50b4532b6b6706361ff37238c79376ce,3.7465072755000006e+22,BAT,BAT,18,102,401020,250000000000,278167,11813002,deprecated,4413274
5,10770417,2020-08-31 18:46:39,0xeff9448e00cf3ee1e0886de6f4e2098da237209dd481f63dee332ecd203e2782,6,0xd190da403164addbf2ee944f0c61afef363381ea526327668279fff31051c181,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x60e33aaf50b4532b6b6706361ff37238c79376ce,5.545382522592907e+18,YFValue,YFV,18,102,401020,250000000000,278167,11813002,deprecated,4413274
6,10770417,2020-08-31 18:46:39,0xeff9448e00cf3ee1e0886de6f4e2098da237209dd481f63dee332ecd203e2782,6,0xd190da403164addbf2ee944f0c61afef363381ea526327668279fff31051c181,0x60e33aaf50b4532b6b6706361ff37238c79376ce,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,4.086206822501718e+18,BAT,BAT,18,102,401020,250000000000,278167,11813002,deprecated,4413274
7,10770417,2020-08-31 18:46:39,0xeff9448e00cf3ee1e0886de6f4e2098da237209dd481f63dee332ecd203e2782,6,0xd190da403164addbf2ee944f0c61afef363381ea526327668279fff31051c181,0x60e33aaf50b4532b6b6706361ff37238c79376ce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,2.543351092453788e+16,YFValue,YFV,18,102,401020,250000000000,278167,11813002,deprecated,4413274
8,10770417,2020-08-31 18:46:39,0xeff9448e00cf3ee1e0886de6f4e2098da237209dd481f63dee332ecd203e2782,6,0xd190da403164addbf2ee944f0c61afef363381ea526327668279fff31051c181,0x60e33aaf50b4532b6b6706361ff37238c79376ce,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,2.7742950270769597e+23,Balancer Pool Token,BPT,18,102,401020,250000000000,278167,11813002,deprecated,4413274
9,10770456,2020-08-31 18:54:47,0xb4cd787259477277b2130d5f7f7c579ef249c437cf71d8af75b84c296f57a409,9,0x8a0be8cf0ed62ac67d622b5ab482a9c4f9939e73aa204887f53588a95784e662,0xbc3fba3c16d4988fa7e9fbe77a0f4b02751195a2,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,2.7742950270769597e+23,Balancer Pool Token,BPT,18,48,249675,301000000000,151013,3986171,deprecated,4413235
