,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779835,2020-09-02 05:06:54,0x4198a0c61ecbfc029d8661fa0b18606d65c485c7a62762d1b899ae774cf55f83,0,0x97f311fa329fd13c067c1ef11c7b4aef00cecbbbf543de76dd7c5cb2cbb1c8f2,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xedea9bd982f77fcb789cd2e97e9728d249857c17,3.18956290854718e+21,Spaghetti,PASTA,18,147,176667,480000000000,134871,7935417,deprecated,4403997
1,10784579,2020-09-02 22:41:22,0xbde446421e65f2ac10fbfdb7b8473355e555e196dda08bd18927e00b1f25c7e4,2,0x3c7891a66254c60611cf7232ea0b6744e8794f05602026f9a0651d0a179b03b6,0xedea9bd982f77fcb789cd2e97e9728d249857c17,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.562885e+21,Spaghetti,PASTA,18,104,176004,226000000000,134416,9915731,deprecated,4399253
2,10784612,2020-09-02 22:47:18,0x390138a75d1b23d9ec38b8d7f1be8b8ff8bf4ffc09bf619f22ae5b1be62a2dc6,3,0x9db9e35beff91e20835c714df92dc4ee0e15ec0b988eedab28d6b2f42ddcb406,0xedea9bd982f77fcb789cd2e97e9728d249857c17,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.5628866503762366e+21,Spaghetti,PASTA,18,49,195990,271200000000,137397,6558211,deprecated,4399220
3,10784612,2020-09-02 22:47:18,0x390138a75d1b23d9ec38b8d7f1be8b8ff8bf4ffc09bf619f22ae5b1be62a2dc6,3,0x9db9e35beff91e20835c714df92dc4ee0e15ec0b988eedab28d6b2f42ddcb406,0x0000000000000000000000000000000000000000,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xedea9bd982f77fcb789cd2e97e9728d249857c17,3.944541809630301e+19,Uniswap V2,UNI-V2,18,49,195990,271200000000,137397,6558211,deprecated,4399220
4,10784709,2020-09-02 23:09:39,0xb432b4b775c60130283fedbeb7dbdbe82410a75d803fb4d78f92bb8bad15c71d,6,0x0fb93c2a856dc9c3021e0836289a74e4a84d0458c09b478fbfbe8338f3218cc2,0xedea9bd982f77fcb789cd2e97e9728d249857c17,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,3.944541809630301e+19,Uniswap V2,UNI-V2,18,72,250000,320000000000,102745,7305688,deprecated,4399123
5,10809666,2020-09-06 18:38:33,0x84f6bdaa12a19c002721cda7dedd21d1a94e13b0cdc611654c11fe15f3e1751f,7,0x0652c3fee45fd4924c48048e305fd638f6284dc13e804f1671e8c85dc7d7a026,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xedea9bd982f77fcb789cd2e97e9728d249857c17,2.0188227062479145e+21,Spaghetti,PASTA,18,144,250000,81000000000,110321,12291721,deprecated,4374166
6,10809667,2020-09-06 18:38:43,0xf0c664add5a14853f2f0591fa2fa40316722c79155c81da86981861c6452e270,8,0x9f40a7cbe1bdd49fdefeec2a501bf9b8d2ffd1d3e5261f4abc5a23b516f3e860,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xedea9bd982f77fcb789cd2e97e9728d249857c17,4.862077654550878e+16,Spaghetti,PASTA,18,73,250000,91000000000,95321,4026122,deprecated,4374165
7,10809873,2020-09-06 19:20:38,0xb6585b781aecae3d35a43d95e80ecc5cb018026fe8a15582f7385fbeb94ec0f3,9,0xf5f218aadc21276686c064a07f4430c59b3a04b18277d6c7ae8cd5dae9765593,0xedea9bd982f77fcb789cd2e97e9728d249857c17,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.9784939004839707e+21,Spaghetti,PASTA,18,15,176017,81000000000,119428,842742,deprecated,4373959
8,10829963,2020-09-09 21:24:03,0x02b2acd6eb221cf5525553491f62b5b45749c80ed487a057db41aa1ba9da885f,11,0xd4b540b79add58fd5caa395191ffa3de9ccc3d91aef47dec115afaac7d46a0e3,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xedea9bd982f77fcb789cd2e97e9728d249857c17,1.4890282395189607e+21,Spaghetti,PASTA,18,225,250000,89000000000,110321,12357331,deprecated,4353869
9,10829989,2020-09-09 21:29:23,0xb019c72ed4456d88ed213074ca3fb7c44db0edd42f8a2bf84fa9752838f2fec7,12,0x8d00e4d60924ba0f74c5186fcb6781abb4c062bc1623d23df3bf7eaa1655f111,0xedea9bd982f77fcb789cd2e97e9728d249857c17,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.4592476747285814e+21,Spaghetti,PASTA,18,16,176017,89000000000,119428,1254520,deprecated,4353843
