,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10174695,2020-05-31 16:39:09,0x80c7d1ff9812c7d12b02d524e43b8ba17870902c9802cdc30a5b6aee6e48511f,171,0xa07ccfafd594572fa786cf8d3567ca519b0144ff512027f6774984053d960a5f,0xd53b1522a3cdcea238f61fe41f2c9dcb06c3551b,0xeed736b2b809550d89a941c2005de93588c628e2,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,1e+19,ETHPlus,ETHP,18,124,77038,21000000000,51359,8966021,deprecated,5009227
1,10246123,2020-06-11 18:51:27,0xce23e3267ec2ed7e358748c4a2d034aa7596e6c9dbb542964f3a27af84f81897,486,0x04ce9529d9a6587cada3a153694bed6662552c999cf9cf0a95929253034d7ac9,0xd53b1522a3cdcea238f61fe41f2c9dcb06c3551b,0xeed736b2b809550d89a941c2005de93588c628e2,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,8.223e+19,ETHPlus,ETHP,18,132,54556,40000000000,36371,8249049,deprecated,4937799
2,10247123,2020-06-11 22:35:53,0xff27ac54a1fe4b6a90b92579ca0abc7175972f35809d9d1d5213a0ac342d6e3c,487,0x951d548552141b9a40ec57e43e4c06be8226f12ea09cb830f947794f2d34c1ee,0xd53b1522a3cdcea238f61fe41f2c9dcb06c3551b,0xeed736b2b809550d89a941c2005de93588c628e2,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,4.082e+20,ETHPlus,ETHP,18,137,54556,29000000000,36371,7029677,deprecated,4936799
3,10285150,2020-06-17 19:32:53,0x37329c0b2485ab6566bfde1ed519483e95e5f6e0faa5544fa299dface2f83c68,76,0x1b77457ad03194b7302b5a6de37049de5fccace49006925db90bbfa3b21aa2f0,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x6b175474e89094c44da98b954eedeac495271d0f,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,2.597801526410161e+20,Dai Stablecoin,DAI,18,63,600000,20000000000,423108,6204241,deprecated,4898772
4,10285167,2020-06-17 19:38:25,0xaf57d312a5e6bf05de664026e6479b1c4693dd9581ebade3a281908b73a96918,77,0x5eacf5f8d9987587b319ccea9ba0ad397d38fa0999d198a274dbe51a982c3d00,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e918118430d18c38597892c65d386b5166b2b32,2.04e+20,Dai Stablecoin,DAI,18,27,72825,33000000000,52018,2194563,deprecated,4898755
5,10285208,2020-06-17 19:46:38,0x3e90e0dcd3f2d36afa9c874a9ccc26b5d64a1aab0e4ea9f1940d302189d8821b,78,0x76d08206f1c8a6a4e4b40a7d7f02291c5cb8c16559308c17bd90d643cd2c2c96,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e918118430d18c38597892c65d386b5166b2b32,5.494114177458145e+19,Dai Stablecoin,DAI,18,98,72858,20000000000,52042,9968498,deprecated,4898714
6,10305389,2020-06-20 22:40:41,0x72646abce1c2b350325c536be62dd913c2b378494561ae187d8cfae11282849d,494,0x3b255af83b6c708cf5e90215686967f742aea5bda4f0c3be1f360e3ece3c44b5,0xd53b1522a3cdcea238f61fe41f2c9dcb06c3551b,0xeed736b2b809550d89a941c2005de93588c628e2,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,1.46542e+21,ETHPlus,ETHP,18,93,50919,16500000000,36371,7305976,deprecated,4878533
7,10340781,2020-06-26 10:15:45,0xd4646a962c050a47e806b4d43cd4bdf9f01dd532fe35c45ee8d16dcfa182f196,87,0x38602a6f739fb705c1369ed09015e6ddeec02bfa287c8651b97b4ddf4dd767ce,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,0xeed736b2b809550d89a941c2005de93588c628e2,0xb646fd2a5ada34dfcad71b2fa4c2739bc08db7a0,1.96585e+21,ETHPlus,ETHP,18,98,71919,46200000000,36371,3417315,deprecated,4843141
8,10345008,2020-06-27 01:50:30,0x3ab43c928aabbbe2dedcbd6c5bf26899bdc634c93650b402a6716d2cf4b9d6d5,57727,0x35c4f1ef756f326f161770839ae6c3b4c23d893c645d9720851108eadf02ef6f,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xeed736b2b809550d89a941c2005de93588c628e2,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,5e+20,ETHPlus,ETHP,18,117,102742,40800000000,51371,4311223,deprecated,4838914
9,10345018,2020-06-27 01:54:26,0xb35c3db58f65e353c3f06c72049d3cebeedb99fa19902aca7331c25f2454c168,89,0x8221cdcb77a9aa87c6c5e4abdfecb9e4654824df1f33ef60326a9af873eb16a3,0xba1875e7b2ed78c5ded51050d3fb18da0c9ba90b,0xeed736b2b809550d89a941c2005de93588c628e2,0xd53b1522a3cdcea238f61fe41f2c9dcb06c3551b,5e+20,ETHPlus,ETHP,18,51,50919,25850000000,21371,2931666,deprecated,4838904
