,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772375,2020-09-01 01:43:55,0x5368363c0ead7e9e5165356f0b26cc8c2879cbd207e2c43afe06f18bc668a24b,2,0xc4f8e83e475c43bf6c4ebb4a5009d81b3a8dc1f76477b35351b5f62652b83ac6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0ab05897a4b46df77b92fbdaeb753718609782fc,300000000000.0,Ampleforth,AMPL,9,52,168690,228000000000,140087,4758133,deprecated,4411474
1,10790031,2020-09-03 18:50:28,0x9ede73ba51a1f5b164bff7c8a168131422d00ea788a7fa551a8e00b3975676c1,4,0x3f9345305a401f6e9b266502ead565c727371a7bb257eab1d16a00e15bbd1f65,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0ab05897a4b46df77b92fbdaeb753718609782fc,619000000000.0,Ampleforth,AMPL,9,145,165408,466892993541,113071,11318001,deprecated,4393818
2,10803562,2020-09-05 20:18:38,0xf41435cfe03c1df0dcf2b2e77ff4309c387c8b855f2fb71806c54a0c2081b2cb,9,0x5e15e8a076721d05822b0db72fb86157b69f8f5a3413b6d0ecdabd61aecfad71,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0ab05897a4b46df77b92fbdaeb753718609782fc,492036969917.0,Ampleforth,AMPL,9,48,156805,422000000000,117096,9500075,deprecated,4380287
3,10803574,2020-09-05 20:20:51,0x65ec77cbd0b01904acc94f74f2d3f6530d5b68d431974dcddb2746cd2b8ecb11,10,0xe63660e3080b7d362473b8437929828a0739b2f6aa5ef905901d0efa1ec1bbbc,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x0ab05897a4b46df77b92fbdaeb753718609782fc,5e+18,Cream,CREAM,18,127,178682,405000000000,137155,11285232,deprecated,4380275
4,10811022,2020-09-06 23:26:24,0x7bf7f33e8e2fcf7f2bd40bcfd3894764e0750119274820eb1605e4cd70b4a126,16,0x70dc38c346c015b5baddf53cac080d9f5a629ccaf0fc4e20db759f7592e9c491,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x0ab05897a4b46df77b92fbdaeb753718609782fc,1.3236904987028389e+21,bns.finance,BNSD,18,70,151679,93500000000,124526,4277316,deprecated,4372827
5,10811115,2020-09-06 23:48:43,0xe9a74a8fae348ae5601b4c5e03cde6353c03f1a58d989658f91db3ed5602ada8,18,0xc75ae76c6e655fc3d3faf02ffdd80a86a650ec818ad4ec08a14a0a94840ad5ce,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x0ab05897a4b46df77b92fbdaeb753718609782fc,5.774013142559239e+20,bns.finance,BNSD,18,123,134904,89000000000,109514,10913580,deprecated,4372734
6,10827286,2020-09-09 11:38:49,0x66abea7325614990a8a2c6ed599fbd89afcb50ab8abaff4190640ee0dddb82c7,19,0xaaff11d1db6a45d6c4703a32a246dff7ed3ddf0d986533049e1bddc2b02e47ad,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0ab05897a4b46df77b92fbdaeb753718609782fc,2.9987717297968624e+20,Curve DAO Token,CRV,18,112,151497,113000000000,124363,7857296,deprecated,4356563
7,10843543,2020-09-11 23:19:24,0x290413e4ebc4ff5ef20217ac15e6b37ecbb77a195214821e5e086fe26d52388c,23,0xd5e98c825e176a95bf0649d5dc41566786cd50c28701ffe1ab235c4014793538,0x0ab05897a4b46df77b92fbdaeb753718609782fc,0x2ba592f78db6436527729929aaf6c908497cb200,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,1e+18,Cream,CREAM,18,56,206211,85000000000,131870,3500758,deprecated,4340306
8,10843543,2020-09-11 23:19:24,0x290413e4ebc4ff5ef20217ac15e6b37ecbb77a195214821e5e086fe26d52388c,23,0xd5e98c825e176a95bf0649d5dc41566786cd50c28701ffe1ab235c4014793538,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ab05897a4b46df77b92fbdaeb753718609782fc,7.244071922067702e+17,Wrapped Ether,WETH,18,56,206211,85000000000,131870,3500758,deprecated,4340306
9,10846067,2020-09-12 08:33:18,0x5c1145d77ad18242739714d5924e7f9c2d468f89f4825dcdfde875915a76c4a3,36,0x13ea468f15290a4e4e5743a7505a7ec9283b6c8469ada66f6464f3f24ebefa44,0x0ab05897a4b46df77b92fbdaeb753718609782fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,7.244071922067702e+17,Wrapped Ether,WETH,18,192,125342,83000000000,92743,10282796,deprecated,4337782
