,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10751439,2020-08-28 20:50:06,0x04e0b75bf6aeaff734126032831f13c4f4b0570af0457a0bd6db6f892325df05,153,0xd95f6b33f35966c224239de65a26c659e517a7e18fd88fe4f992ded0b3d18edf,0xb629f241c944c9ab18c9ac7cea17d507d1bf45c8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc9d3709156a253d83ebf482a059817097fe6856a,117700000000000.0,Uniswap V2,UNI-V2,18,93,60000,110000001459,50960,3914117,deprecated,4432834
1,10751483,2020-08-28 21:00:30,0x9daf7104b3acb08d88454f2f5d0e745a97cc766aeed9f913d2b4638aaed86253,2,0x89005c04531db43485cb6ac9dc86dc88a7713bfda2fd7c4ce5ab0f878813de37,0xc9d3709156a253d83ebf482a059817097fe6856a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,117700000000000.0,Uniswap V2,UNI-V2,18,91,151554,120000000000,126554,5466395,deprecated,4432790
2,10753846,2020-08-29 05:44:34,0xdfcf4d0469904ee7d23ba98d148a586415285e064bbf18a046d328db950821ee,3,0xce12666a2eb4cf362fe680a85b554c98db9bf07b8a64e792231a917e129cd36f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9d3709156a253d83ebf482a059817097fe6856a,3.2861260130397086e+19,SushiToken,SUSHI,18,33,143389,101000000000,133389,1677325,deprecated,4430427
3,10753846,2020-08-29 05:44:34,0xdfcf4d0469904ee7d23ba98d148a586415285e064bbf18a046d328db950821ee,3,0xce12666a2eb4cf362fe680a85b554c98db9bf07b8a64e792231a917e129cd36f,0xc9d3709156a253d83ebf482a059817097fe6856a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,33,143389,101000000000,133389,1677325,deprecated,4430427
4,10753855,2020-08-29 05:46:39,0xbc92b1eb5c44b880f6fc155f683cf0019fda775f7f2663157eedfd442380f04b,5,0x7799dea2dd09c599efbd5fa2271ec299e8c53f35cca7bfa1b6a579e1c82ac816,0xc9d3709156a253d83ebf482a059817097fe6856a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.286e+19,SushiToken,SUSHI,18,26,155050,101000000000,127689,1435837,deprecated,4430418
5,10761229,2020-08-30 08:49:03,0xf9a5aca27c71c7f790e76e1e4d7e1b93d02a71ead75b69ef019b4c66f28263c3,6,0x9578ed4cc165847ce254c94127053f8d9924ef7e0ee6bfcc221c7a34b0c32ba1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9d3709156a253d83ebf482a059817097fe6856a,7.752778597556367e+19,SushiToken,SUSHI,18,128,155070,265000000000,115070,7269119,deprecated,4423044
6,10761229,2020-08-30 08:49:03,0xf9a5aca27c71c7f790e76e1e4d7e1b93d02a71ead75b69ef019b4c66f28263c3,6,0x9578ed4cc165847ce254c94127053f8d9924ef7e0ee6bfcc221c7a34b0c32ba1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc9d3709156a253d83ebf482a059817097fe6856a,117700000000000.0,Uniswap V2,UNI-V2,18,128,155070,265000000000,115070,7269119,deprecated,4423044
7,10761241,2020-08-30 08:51:13,0x23354345445bc57007aa0b1fa5b4e8f8c7695e37f23fdad8c78ae8e5172c8b5a,7,0x66b161f1a80dc5be73450f9eb4f976a93dc169c2012bec6dc12259dd43d7cae6,0xc9d3709156a253d83ebf482a059817097fe6856a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,117700000000000.0,Uniswap V2,UNI-V2,18,172,313335,163900000233,186784,11295981,deprecated,4423032
8,10761241,2020-08-30 08:51:13,0x23354345445bc57007aa0b1fa5b4e8f8c7695e37f23fdad8c78ae8e5172c8b5a,7,0x66b161f1a80dc5be73450f9eb4f976a93dc169c2012bec6dc12259dd43d7cae6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9d3709156a253d83ebf482a059817097fe6856a,2828681253.0,Tether USD,USDT,6,172,313335,163900000233,186784,11295981,deprecated,4423032
9,10761259,2020-08-30 08:56:03,0x679809c78a3b74cb79e9ddb794702af8e4d56c951160271fea205775d312bdfe,9,0x44cca150d74831530ca5579513c7c3be2a524668f6623df3f2f6aff36c3a7ec0,0xc9d3709156a253d83ebf482a059817097fe6856a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2828681200.0,Tether USD,USDT,6,177,267485,163900000233,243749,9126559,deprecated,4423014
10,10761259,2020-08-30 08:56:03,0x679809c78a3b74cb79e9ddb794702af8e4d56c951160271fea205775d312bdfe,9,0x44cca150d74831530ca5579513c7c3be2a524668f6623df3f2f6aff36c3a7ec0,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc9d3709156a253d83ebf482a059817097fe6856a,2.1561172184771088e+20,UMA Voting Token v1,UMA,18,177,267485,163900000233,243749,9126559,deprecated,4423014
11,10761278,2020-08-30 08:59:46,0x36f4953277c06da79ceced4beea113cb60cc0d7353b58f1ae266cef2102a7317,11,0x68d3d2731d7f0b64834d6647776bc7e9ffb312d8426b5b976084e86b5666303c,0xc9d3709156a253d83ebf482a059817097fe6856a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.156117e+20,UMA Voting Token v1,UMA,18,205,199401,163900000233,155776,12365340,deprecated,4422995
