,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754507,2020-08-29 08:13:52,0x37ac7005d4f340d331a2e627a305a1c8c05557deabbdc401d5d4a45ad91f56a3,0,0x2007b3e22ad92e7b7182d313d8ed5acb1655011b86fd930e2ebd52a224c2d928,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,2.0386440400433307e+22,MINISWAP,MINI,18,70,172739,120000000000,131357,2826058,deprecated,4429789
1,10755452,2020-08-29 11:45:32,0x603f633e973d42e33a10cb551df2357e1c518c3852aea8b0452259572bb7e7cc,1,0x86a5f28b53e15a02e38cd4faf354c344d43a050b17871b35949de94a794f3181,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,1.0212511843097097e+22,FlashSwap,FSP,18,47,166189,60000000000,125495,3859395,deprecated,4428844
2,10755593,2020-08-29 12:18:25,0x65638c1c6d38a4863c12116046db99c0614b463ccd689bd588d96571c7b49b56,3,0x781c1cf00fa2329898358b7098b6e8b101c4aaaf5884d0f76c58a100e699eb96,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,1.0212e+22,FlashSwap,FSP,18,52,169386,70000000000,128706,2935972,deprecated,4428703
3,10755676,2020-08-29 12:36:28,0x629cde706dc3510ed7734fb540a06b2f8f0fbcbb79276cd73cbe5b6e4e5b27b2,4,0x6b0ca834e68aca81dc4dac7fa7f8727ee0a46f87adb4a6b4e3a2309741f9a5d5,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,1.891348252776761e+22,MINISWAP,MINI,18,190,155977,70000000000,116357,12387830,deprecated,4428620
4,10756135,2020-08-29 14:12:51,0x7eb3bf2b18100a42a96f6b972d29f682009200e68c14f5dd1706da8c68e9ddbb,6,0xb83ca1ebe50f3a7fcca055864e8b22251d531b062bb86511ee082d10a46a417e,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1.9836309950834493e+22,MINISWAP,MINI,18,134,168943,80000000000,128303,7954744,deprecated,4428161
5,10756149,2020-08-29 14:15:43,0xe9db530ce967016d1b306cd4fef8d8047533ccb9efa0c39c1a697df381972f94,7,0x2cf9f9675fca1c0dbefe8699ce4b4aa633e38d1efbf9c2b3106973f1af60699f,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,3.255383116594314e+22,Dextrust,DETS,18,46,164852,80000000000,124298,3539910,deprecated,4428147
6,10756417,2020-08-29 15:18:27,0x417b9387ffb9763f644dc7bb3aff034c3d375b5e9df8c110561ce89926691f36,8,0x54ea9272e10c3cf4a030c8cca47a319e99a69ded3e0ec9ce3eb4e97fe57bcf5c,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1.9e+22,MINISWAP,MINI,18,151,168935,100000000000,128296,8519387,deprecated,4427879
7,10756421,2020-08-29 15:20:13,0xa251669e1417f496510d30f81b2753f905430abe639ea88fdc05061d9ec1c497,9,0xfb3a4a85559ea237bf6d95634d6995b0c85c6df26894bc0c270ad53523eb35bc,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,3.0334361738491078e+22,Dextrust,DETS,18,178,148104,100000000000,109310,9911547,deprecated,4427875
8,10756595,2020-08-29 15:56:49,0xa6a3e87f8cda27580ab671d7854605e9be2d7caade4f03aa04a950c1c0f2b9a9,11,0xb2ebdd6fceb1c3bfb88f602371ce0370f7b0d47696f835fd8328b89fe0f8e842,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,0xd379700999f4805ce80aa32db46a94df64561108,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,6.2888e+22,Dextrust,DETS,18,12,168206,210000000000,127633,514716,deprecated,4427701
9,10756616,2020-08-29 16:01:05,0xba634854c9f26b676b95f255d8effb3d01f160283df0690cf259d32b4cc1a193,12,0x09f363592609729d8adae958dc0723db10169fe4f770805c0fb6b6768836c247,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb6c5c7b371e82b6734553678880c5e7f71aaca4d,2467558152491.0,Ampleforth,AMPL,9,64,160153,120000000000,132108,2818406,deprecated,4427680
