,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10717825,2020-08-23 17:03:38,0x3b471c4b3c5cf18418eafc2acde4990e33cff01761f3e26e2ffa8b6bcd0b2edb,64,0xf99df71c2ba525e6666a45ba8bfb1174bc64542daf940af314f2c3e2d7c829c2,0x43999678d2a2317028424029dd7da339db2d5c55,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,100000000.0,Tether USD,USDT,6,45,186923,97000000001,126444,2572019,deprecated,4465996
1,10720551,2020-08-24 03:02:24,0xf71675834a449360e90f41750232b593369df507d45023950584f4f00bc04965,146,0x1a5ecd691ede74aa41d82cf39b08178b4ddd2a03dcb73b04a9427e9bd5705585,0x43999678d2a2317028424029dd7da339db2d5c55,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,499900000000.0,Tether USD,USDT,6,62,167166,63000000001,111444,6145474,deprecated,4463270
2,10720676,2020-08-24 03:32:29,0x78e1d0253ba2c827c9f9ab84ba42db89e1a1410ab2252f12a8c71d53fa70d748,1,0x67bae00a4796d324bace2a81f326e191022391c37e22870660ac25e1ce32d423,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe11970f2f3de9d637fb786f2d869f8fea44195ac,300000000.0,Tether USD,USDT,6,76,61795,64000000000,41197,7097193,deprecated,4463145
3,10720729,2020-08-24 03:43:32,0x311c5764ef0825d6faacae8727ea5d90c3528cb3141e6f9b3f4ce62284b67752,2,0x1ea0fdf7fd485b6195cd6cece11b014e7ef8bcbe965d3aa3f3740d853e5eb3ec,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe11970f2f3de9d637fb786f2d869f8fea44195ac,300000000000.0,Tether USD,USDT,6,30,61813,70000000000,41209,2025796,deprecated,4463092
4,10720959,2020-08-24 04:34:55,0x2735ab99bd54711bc820982fa40311354a9a7799addf755988978c19ffe92478,138,0x7cc7f16ee6d4c44b39825c81add3aeb44cecdadabd297e8f9ac86df5299d9a4a,0xe11970f2f3de9d637fb786f2d869f8fea44195ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,1000000.0,USD Coin,USDC,6,91,98263,68000000000,58001,7207386,deprecated,4462862
5,10721004,2020-08-24 04:44:59,0xbcf79d3db266efdb28b6d9a656a6c9e303c0398f2d39d537e064bd6a40358910,140,0xf9afa49cd9cdcdcff76ffcd7896a868d6f962cf250831719e3607965c5eb5098,0xe11970f2f3de9d637fb786f2d869f8fea44195ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,299999000000.0,USD Coin,USDC,6,22,72703,71000000000,43025,4748941,deprecated,4462817
6,10721137,2020-08-24 05:14:33,0x3d959443fd36ddf5edbd5a4d609b524ad05138baf4b07eee63019093840886de,4,0xd89f3b32dd9befd2d5142b2927beeed74a32e6a5bda9562b25978e5d75076ac9,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcade5569bd2946db60f23624956d209ae903de4d,300000000000.0,USD Coin,USDC,6,98,1500000,72000000000,921495,4823812,deprecated,4462684
7,10721137,2020-08-24 05:14:33,0x3d959443fd36ddf5edbd5a4d609b524ad05138baf4b07eee63019093840886de,4,0xd89f3b32dd9befd2d5142b2927beeed74a32e6a5bda9562b25978e5d75076ac9,0xcade5569bd2946db60f23624956d209ae903de4d,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,2.6835181039117707e+23,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,98,1500000,72000000000,921495,4823812,deprecated,4462684
8,10774261,2020-09-01 08:43:28,0xcddb13264e30330bc8c5e3867e62a3ef3f881ae91ce0b30d4e3209fe7596eed9,7,0x8a649a30291aec5f0842aca1f5e5051b1becd8fb6ac3b261d193c41d743fe236,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50000000000.0,Tether USD,USDT,6,80,153424,426000001459,114195,4996805,deprecated,4409560
9,10774291,2020-09-01 08:49:39,0xd39367d9a7eb6e27c1aeb060dc03ee12c1bac983befdb8e17b5c80d776ba47a8,8,0x1db95b126fb2b53ba4402a6bac5fe65b9bf2fdd37fbe9bb3d6abe2b1fa42ebe1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,9.704676353271446e+20,UMA Voting Token v1,UMA,18,126,244358,426000000000,195448,11373819,deprecated,4409530
