,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768736,2020-08-31 12:37:16,0x2f9f4ac464366c2dcd0483af87bee39729049f6748c02efe9f52080c8e60a482,0,0x0d0f2f85d07a378792f31c127e030baeb4cb019fb1a65f0b3b2b19258bcaebfb,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb72306870bcc126bbd02524b7c7a420fc6183524,1.980602161932833e+21,Hakka Finance,HAKKA,18,63,165710,219000000000,125067,2377245,deprecated,4415890
1,10882110,2020-09-17 21:18:49,0x7f89cb97a7f83862f60687a699fb909fa21c43d7680f7a0f2207261abd85eb43,2,0xecd3583879bb868f5c776e77cf778f8db6f87169f0a94eacacecfb91ca35b7cd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb72306870bcc126bbd02524b7c7a420fc6183524,4e+20,Uniswap,UNI,18,104,90020,276000000000,81837,4432489,deprecated,4302516
2,10883005,2020-09-18 00:34:10,0xb91fd9e626aec678353f161d960fcbf9c7be0f4c0accea3d76483a77a7ae185e,4,0x81898ebaf5ba02f2ec9a056ce711a162592800b4039ef8bb286fc8d941934068,0xb72306870bcc126bbd02524b7c7a420fc6183524,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x61ccc4689f863ba1c9b84e3faae8d7b93f6f077a,4e+20,Uniswap,UNI,18,91,83259,406000000000,40506,7350056,deprecated,4301621
3,10891876,2020-09-19 09:35:04,0x29b9f8913893c679fd54d82c074e449f1b0e910c5c22257ba0da5583c4bb64ee,5,0x04822cbc68b1165c74200c1ac42c40b4702517d2681aaab933cdf6f23c215166,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb72306870bcc126bbd02524b7c7a420fc6183524,9.813298601015764e+21,Hakka Finance,HAKKA,18,148,148962,112000000000,110079,10548089,deprecated,4292750
4,10941321,2020-09-27 00:03:39,0xe311cdd1273951e98e43538fc9a68b0550293741c9da4b2d781ae47bee8dea58,7,0x229001ae22acd855866cf85f7168fff385d9767d55cce475e401447f637813b7,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb72306870bcc126bbd02524b7c7a420fc6183524,1.0568652034716327e+22,Hakka Finance,HAKKA,18,22,222293,60000000000,172608,1850948,deprecated,4243305
5,10976186,2020-10-02 10:51:04,0xd2cd2221683f56c7d98c05568d78ac44e6ca49c736444cc6fc0f5a399fda5778,9,0x79a1c50e7df0788d8d6a9eb2af0971ee02f2f6acb6ee088285ca66cf4d2628e2,0xb72306870bcc126bbd02524b7c7a420fc6183524,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,2.236255279766492e+22,Hakka Finance,HAKKA,18,124,234176,75000001459,168476,8640726,deprecated,4208440
6,11150209,2020-10-29 07:07:09,0xc6c743e06677503d581ef319d7d2d85e423a8c73071f9393944909376201b5f5,17,0xf1ed0b935ea5f9f9efa565014cc94d55f356fd28fd0439b8fad1efc2533640ca,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb72306870bcc126bbd02524b7c7a420fc6183524,1.0999788488075928e+19,Keep3rV1,KP3R,18,50,151642,59562500000,112478,2597826,deprecated,4034417
7,11162641,2020-10-31 04:57:53,0x338863b3577806a9078c42ba63144525fd17d8994ab9650d37c68c2d103c4faf,19,0x1efac1fb3ed69dc7622330fcbe95fb637998ef22a4f96898a2f681fdcfd59509,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xb72306870bcc126bbd02524b7c7a420fc6183524,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,23,2500000,25000000000,2332863,4338844,deprecated,4021985
8,11313629,2020-11-23 09:20:36,0xb703a58100a57eac42ee76e5df9b5cdc2899dba89b473542723c58ae26b819b3,18,0x4bb1946873d90f99490cdc4128a0cce3d17b2e0f6e18e8d1a3fade8f7eba0ea9,0xb72306870bcc126bbd02524b7c7a420fc6183524,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x61ccc4689f863ba1c9b84e3faae8d7b93f6f077a,1.0999788488075928e+19,Keep3rV1,KP3R,18,118,76930,64000000000,36287,7645374,deprecated,3870997
9,11494731,2020-12-21 05:12:53,0xf98a9c71992cad0adc75c9d507b49dcbd7f1508bfee23f81e5902dda0026a2f7,19,0x1c32b29ad2b768399a096b4ce460efd17910ab167009bf0f5476aa7a0041da1c,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xb72306870bcc126bbd02524b7c7a420fc6183524,3.19820745042452e+20,Relevant,REL,18,63,171329,50000000000,130095,3615692,deprecated,3689895
10,11605732,2021-01-07 05:47:02,0x70a72a7db1a41175102c8da192c6b534087ee3d89cd8d9826dfbd768e61745cc,21,0xc845dec9406d6390e844614373144a943d3e3be5ee499b0c5d9e4a4da1c3b33b,0xb72306870bcc126bbd02524b7c7a420fc6183524,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,3.19820745042452e+20,Relevant,REL,18,43,174386,70500000000,118251,3640717,deprecated,3578894
