,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6410197,2018-09-27 17:08:04,0xca241c48eebaf375e6a7edb92a6da1bbceb71fc7ae2b4314a1cabe7b51ea683e,468,0xcc6e6ea17b4305860a4766a0f3b12f5e431e12527fe62dfc03d8f2020d2e942b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb0e088ee2951af08060dd11de468e4d262948135,2.0743693482433697e+18,Livepeer Token,LPT,18,34,1489835,13020000000,1374780,4588822,deprecated,8773803
1,10777741,2020-09-01 21:30:11,0x058b302992be6795c1aee105960d3410094381256a030ef9b45a9ee2f0616973,3,0xe76c9a4b8cc24521bed48dc47e89580560b8194e4459a10fb7d342e27bea172f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb0e088ee2951af08060dd11de468e4d262948135,3.2e+19,YFValue,YFV,18,132,173328,479000000000,120271,12065695,deprecated,4406259
2,10777758,2020-09-01 21:33:55,0xb625944d830e4f9d5a6b9b3291acaa9deb514ee8999f1cc9ad9b62c6e128a761,5,0x6bba7b24da2fd204a08915e24a608839cec668e1b10bdf440ac2526868190785,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb0e088ee2951af08060dd11de468e4d262948135,3e+18,YFLink,YFL,18,44,160097,479000000000,132275,4961565,deprecated,4406242
3,10777772,2020-09-01 21:37:20,0x3206d8dc07b333cb8159fa7951e81f5815f6a333e8d1c4bf21831b7149371f83,6,0x444cfafa1a95860eb5b4950a102f40c76003a6babda36edadf6b77b2e3bfaba2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb0e088ee2951af08060dd11de468e4d262948135,1e+20,SushiToken,SUSHI,18,132,160239,479000000000,120388,12303627,deprecated,4406228
4,10777781,2020-09-01 21:39:15,0xe6c35a1ce254a761614d7d5565138913ad70a32a4da67bf59e04f4b0f3394553,7,0xacd0624f62d210e27308c81956b183e2e2cf69e602954e5209d533a881166ddf,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb0e088ee2951af08060dd11de468e4d262948135,2e+18,yffi.finance,YFFI,18,157,173237,479000000000,120189,8009032,deprecated,4406219
5,10777813,2020-09-01 21:44:43,0x54aeb35380c33f74112486e6d75d0b6e70bdac1f85ceaeed9688d6eab095ea9f,10,0xb5f1967942531fca07c0fd720f0e09bb271560edc071a1ef904ff9eb0226f027,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb0e088ee2951af08060dd11de468e4d262948135,3e+18,YFValue,YFV,18,90,209852,479000000000,173378,11448021,deprecated,4406187
6,10926645,2020-09-24 17:23:17,0x103c841675c31b0aad80b9f7a32d71e5cac5bbbb20ef9ae16e825647827745d5,2848514,0x4bc415f7f2f8a1ad710a3656f09ab61ff1e510eed19ba26e1cd714a590fc047c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0e088ee2951af08060dd11de468e4d262948135,882619253.0,Tether USD,USDT,6,126,207128,201000000000,56209,8128191,deprecated,4257355
7,10926654,2020-09-24 17:25:05,0x97bebdb25e5ac573c9664a3b062f9398bf9048af4b5c1228db183b754f1a7c37,12,0x8459285dea009a8437103ed98ea0364702f6a7699a1caf063865d23d139d7768,0xb0e088ee2951af08060dd11de468e4d262948135,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,107,192812,167000000000,150116,8530929,deprecated,4257346
8,10926654,2020-09-24 17:25:05,0x97bebdb25e5ac573c9664a3b062f9398bf9048af4b5c1228db183b754f1a7c37,12,0x8459285dea009a8437103ed98ea0364702f6a7699a1caf063865d23d139d7768,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0e088ee2951af08060dd11de468e4d262948135,44801055.0,Tether USD,USDT,6,107,192812,167000000000,150116,8530929,deprecated,4257346
9,10926683,2020-09-24 17:32:04,0xa2c37749e81fda1e90650e87125d27aea8762ebfce60ca880f9afec94ea0d262,14,0x64fc8c89dc61bec850a011e85488b4d62e9c5dcd8c4e1936a890363606b90d75,0xb0e088ee2951af08060dd11de468e4d262948135,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,915452189.0,Tether USD,USDT,6,84,189217,138000001561,173706,10674491,deprecated,4257317
10,10926683,2020-09-24 17:32:04,0xa2c37749e81fda1e90650e87125d27aea8762ebfce60ca880f9afec94ea0d262,14,0x64fc8c89dc61bec850a011e85488b4d62e9c5dcd8c4e1936a890363606b90d75,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb0e088ee2951af08060dd11de468e4d262948135,100000000.0,MEME,MEME,8,84,189217,138000001561,173706,10674491,deprecated,4257317
11,10926738,2020-09-24 17:45:35,0xa1e8b58813448e964cef508eae4f57ebe752358b014ab1c3fadd897b5eb0d8e8,16,0x78276df4918d84ea077bc52e67b75ade2cad4e2fece4e863af4020e5934ce0b9,0xb0e088ee2951af08060dd11de468e4d262948135,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,133,200000,168000001459,86589,10677004,deprecated,4257262
12,10926990,2020-09-24 18:38:18,0x09e6b9e64e2fa05d22c0421f7804672ba6b38024f6cd2cf8539ccab33fbf35f3,17,0xa91688ec1dd1215a1f7d965a277ccc66199afef696e37c584b1ee052bbb189db,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb0e088ee2951af08060dd11de468e4d262948135,5e+19,KittenFinance,KIF,18,120,173328,75000000000,132287,9650142,deprecated,4257010
13,10927008,2020-09-24 18:41:22,0xe95ae38f27156eb64690a94d95b19b794ec92b3f6f9806fc179e16e3fe89402b,19,0x5e718cf2c9235a48437abe8da3bb97aa27c0fc6f4ec3c80c4d52dbfa493bde33,0xb0e088ee2951af08060dd11de468e4d262948135,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb2a06a200b445abb26f16136f1fb97e925f71124,5e+19,KittenFinance,KIF,18,121,126130,66000000000,126130,8138661,deprecated,4256992
14,10927160,2020-09-24 19:14:51,0x8f93cb5c3b22f5dba1a39057afb29b3fcc119c48e98583a41fe5e36f4ccecb23,20,0x6f033b164aa4f5f0313b57278382373ec75e4478b15b28dd04c1fea05c1e261f,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb0e088ee2951af08060dd11de468e4d262948135,100000000.0,MEME,MEME,8,113,174490,63000000000,133344,9598431,deprecated,4256840
15,10927169,2020-09-24 19:16:58,0x018dcae5d1c5e67d23a0f93ae02df6018815752d1ae0397d801c7f5ff827b81a,21,0x9728b703a1c5636ef5c3579fd3c724431f958fe0fdd1ddcc435bda42b9ab8500,0xb0e088ee2951af08060dd11de468e4d262948135,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,69,200000,71000000000,75789,10933168,deprecated,4256831
16,11054873,2020-10-14 16:22:49,0x221156e505e540f9270f67502b36f905621400ea8e7fc7e9f2d1df227611d0a1,24,0xab213934ae606008399097a402125ae84f77b87cc3ceaf4f9e2ee1cf46b1fd4d,0xb0e088ee2951af08060dd11de468e4d262948135,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,3.5e+19,YFValue,YFV,18,52,304722,141000000000,186613,5803744,deprecated,4129127
17,11054873,2020-10-14 16:22:49,0x221156e505e540f9270f67502b36f905621400ea8e7fc7e9f2d1df227611d0a1,24,0xab213934ae606008399097a402125ae84f77b87cc3ceaf4f9e2ee1cf46b1fd4d,0xb0e088ee2951af08060dd11de468e4d262948135,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,52,304722,141000000000,186613,5803744,deprecated,4129127
18,11054873,2020-10-14 16:22:49,0x221156e505e540f9270f67502b36f905621400ea8e7fc7e9f2d1df227611d0a1,24,0xab213934ae606008399097a402125ae84f77b87cc3ceaf4f9e2ee1cf46b1fd4d,0xb0e088ee2951af08060dd11de468e4d262948135,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,52,304722,141000000000,186613,5803744,deprecated,4129127
19,11054887,2020-10-14 16:27:07,0xf345c9a3132210a7a497945d7652bc88f9a0f54edb210c74c673b5435a6f89f7,25,0x9c4a9d5c955302923361feedfc660996906cd8ee83ae9d1d762ca7be99fa153b,0xb2a06a200b445abb26f16136f1fb97e925f71124,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb0e088ee2951af08060dd11de468e4d262948135,7.128537984404114e+18,KittenFinance,KIF,18,130,102816,90000000000,83616,11369036,deprecated,4129113
20,11054954,2020-10-14 16:39:26,0xa5c23e58be73ee3d6bd5b0f8b1ebd79c82e26cb9d7ee157d47bcae3caf246e13,28,0xf1c687e684487be381a3ef8fb7cb1749baaba487f95c732ec73daa3cac1616e8,0xb0e088ee2951af08060dd11de468e4d262948135,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x9f11faf42a16d986f7bfd6338f41db880da6df39,4.616854820870857e+18,KittenFinance,KIF,18,112,200484,80000000000,156761,8643012,deprecated,4129046
21,11054954,2020-10-14 16:39:26,0xa5c23e58be73ee3d6bd5b0f8b1ebd79c82e26cb9d7ee157d47bcae3caf246e13,28,0xf1c687e684487be381a3ef8fb7cb1749baaba487f95c732ec73daa3cac1616e8,0x0000000000000000000000000000000000000000,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0xb0e088ee2951af08060dd11de468e4d262948135,2.81365843015365e+18,Uniswap V2,UNI-V2,18,112,200484,80000000000,156761,8643012,deprecated,4129046
22,11054987,2020-10-14 16:49:21,0x278523d027d4fdd11d34ea0eb0cdda49afac95cffdafd6b50a89f8ae8e55f750,30,0xe968c6b9ce62adb11b79f733db808ad398417068293cb8f1aee47c12b6bd7663,0xb0e088ee2951af08060dd11de468e4d262948135,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x0df634aae01ebf86c770a62efec1102309e7db51,2.81365843015365e+18,Uniswap V2,UNI-V2,18,51,118595,85000000000,118595,5673078,deprecated,4129013
23,11055026,2020-10-14 16:58:46,0xd7e680618004f148e0e7b72283feec51c9efcaa5dd212b6e84cae45e03f611da,31,0x4b08685db48f5a4e05f63488b2aab7a43a7ffb234eda5a47e1c509abe4356317,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xb0e088ee2951af08060dd11de468e4d262948135,2.904655468826193e+21,shroom.finance,SHROOM,18,106,164791,86000001459,124243,7244019,deprecated,4128974
24,11055042,2020-10-14 17:01:09,0xb2f7b42c73a4d6f2cf1242e9cb7d65279c848d05f8e0b2f2e5c3335231254d67,34,0x9715af82bcbe98a7738bc5aef4a459ddea375c549a2e725e162ab9720538a892,0xb0e088ee2951af08060dd11de468e4d262948135,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,2.904655468826193e+21,shroom.finance,SHROOM,18,179,192210,83000000000,133961,11248303,deprecated,4128958
25,11055042,2020-10-14 17:01:09,0xb2f7b42c73a4d6f2cf1242e9cb7d65279c848d05f8e0b2f2e5c3335231254d67,34,0x9715af82bcbe98a7738bc5aef4a459ddea375c549a2e725e162ab9720538a892,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xb0e088ee2951af08060dd11de468e4d262948135,3.903069386726724e+19,Uniswap V2,UNI-V2,18,179,192210,83000000000,133961,11248303,deprecated,4128958
26,11055061,2020-10-14 17:04:16,0xe3c835a78bb67f500111517fab8844f497cca4974b17a6fd42a4425ee07e2d14,35,0x25ab7a0a4f6c7e68a11d3ca1a497973d9b9d5dace5fa188f6e5fbde5b99e2138,0xc39180720b4b4df561a35366da122fba006fbc17,0x124c6092c469716a661b5b0609f205050b26b50f,0xb0e088ee2951af08060dd11de468e4d262948135,3.729241735564891e+20,kBASEv0 - Kitten.Finance,kBASEv0,18,84,251496,64130000000,186842,7194533,deprecated,4128939
27,11055069,2020-10-14 17:06:08,0x5774b05799fad8911c51a34f6082b095697796977e2b7fd4ac166c49a9c49425,36,0xb597afb9f09dea3ba7767d1da88932e99d3fb5238ddab61b0b0a794a4af3e36c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0e088ee2951af08060dd11de468e4d262948135,374833628.0,USD Coin,USDC,6,187,161515,84000000000,133328,9334696,deprecated,4128931
28,11055086,2020-10-14 17:09:31,0xb0f946283fa0bd5ba220604fb129f6075464ce2452023321e0c9d73de983d758,39,0x12cb7bd525fd4c2d5a8f8f4009a9933ce19037a1717b813e1fed4c75d65b6b12,0xb0e088ee2951af08060dd11de468e4d262948135,0x124c6092c469716a661b5b0609f205050b26b50f,0xc39180720b4b4df561a35366da122fba006fbc17,3.729241735564891e+20,kBASEv0 - Kitten.Finance,kBASEv0,18,77,183994,84000000000,145623,6510849,deprecated,4128914
29,11055086,2020-10-14 17:09:31,0xb0f946283fa0bd5ba220604fb129f6075464ce2452023321e0c9d73de983d758,39,0x12cb7bd525fd4c2d5a8f8f4009a9933ce19037a1717b813e1fed4c75d65b6b12,0xb0e088ee2951af08060dd11de468e4d262948135,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc39180720b4b4df561a35366da122fba006fbc17,374455582.0,USD Coin,USDC,6,77,183994,84000000000,145623,6510849,deprecated,4128914
30,11055086,2020-10-14 17:09:31,0xb0f946283fa0bd5ba220604fb129f6075464ce2452023321e0c9d73de983d758,39,0x12cb7bd525fd4c2d5a8f8f4009a9933ce19037a1717b813e1fed4c75d65b6b12,0x0000000000000000000000000000000000000000,0xc39180720b4b4df561a35366da122fba006fbc17,0xb0e088ee2951af08060dd11de468e4d262948135,67409574253857.0,Uniswap V2,UNI-V2,18,77,183994,84000000000,145623,6510849,deprecated,4128914
