,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789325,2020-09-03 16:15:49,0xb11131b3c5b31b14df320fe26e5f36e0215536afb2dec171812151a584b4db3b,3,0x285f0bca30458055acf276dd041fa2232b899a3094f3b0cc770512ba6701ea1e,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xeb1bb204f2ca468369177273c3059a842fff0113,1.5474086840848844e+22,Aragon Network Juror,ANJ,18,142,274118,466000000000,222079,11338858,deprecated,4394743
1,10789329,2020-09-03 16:16:25,0x88d8f2524672c6bdce16707547232ad4eafd90a23475649d269e8b4ac2dd6d60,4,0xaf14bdf6b3566dab1b32a467cde2d55b42731f5f26753baf216e69093b48b5a6,0x6d57a53a45343187905aad6ad8ed532d105697c1,0x607f4c5bb672230e8672085532f7e901544a7375,0xeb1bb204f2ca468369177273c3059a842fff0113,710574667885.0,RLC,RLC,9,21,167425,466000000000,126601,943090,deprecated,4394739
2,10789390,2020-09-03 16:31:12,0x40ad9e06b2250807cfdf571ee9877e5574428aee08f62275597e6466b5592f69,5,0x4b6d11e9ec7ec8cae0c9d6c690b60b3734591c36ae6cec3a06dd9759e3f6c555,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xeb1bb204f2ca468369177273c3059a842fff0113,3.5235525909778956e+20,Akropolis Delphi,ADEL,18,67,170971,466000000000,129775,3286940,deprecated,4394678
3,10793692,2020-09-04 08:01:53,0xe5b41ff1c580dbf6ac705002799a0cd8965d36243313f97d3051f270b1e306bc,6,0xa6fcd9acfbfb186048e6d6bf1c7946a4524f99f7ba858bdacd61b27758bc9598,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xeb1bb204f2ca468369177273c3059a842fff0113,2.9830885946009485e+19,ChainLink Token,LINK,18,85,165548,209000000000,124922,5834956,deprecated,4390376
4,10807521,2020-09-06 10:49:45,0xabad9a2b1937128f67729bd94e262c8d795142111e93b2d24589fece94dd9b8f,8,0x2de90aca8ae6158d83e44e79e73f5202aaa52701f283a2b3c8b1390a8136ab0c,0xeb1bb204f2ca468369177273c3059a842fff0113,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,3.5235525909778956e+20,Akropolis Delphi,ADEL,18,140,320694,93000000000,195879,10938680,deprecated,4376547
5,10863456,2020-09-15 00:46:10,0x56575bc99ea340e610adb58bd5b9d5152ef7c0ac6676b44b733360e7c0e7df08,58,0xef0dba94f162463e15d34d9b3ef12125ae59125213ec72747759842b4a35cd06,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xeb1bb204f2ca468369177273c3059a842fff0113,1.66e+18,Akropolis Delphi,ADEL,18,47,7361344,113000000000,6341556,9641701,deprecated,4320612
6,10881430,2020-09-17 18:44:13,0x6757fdf27e85abf4f691732d07e4d81942d349ea839c99a047c8851c6c051738,14,0x46c7d0f139c7e706410ea030c0f0aa1b9a4ea8965dd001bf0ac95fdd810f4dbb,0xc95e57e84fd203ed5eb6fb8358c730f3e02dccd7,0xa8b919680258d369114910511cc87595aec0be6d,0xeb1bb204f2ca468369177273c3059a842fff0113,1.9489540832648036e+21,LUKSO,LYXe,18,171,108690,495000000000,57460,11938383,deprecated,4302638
7,10881431,2020-09-17 18:44:15,0xb023618854ed6e707eee76f622257749ff859d86a08762b2b0c2f7b889363beb,15,0x7e86a7343707229f4adc72c716d6ecb066d91723bee394f7c8f9511639d7da0a,0xc95e57e84fd203ed5eb6fb8358c730f3e02dccd7,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0xeb1bb204f2ca468369177273c3059a842fff0113,3.029205144302802e+20,Dev,DEV,18,130,76774,495000000000,36183,7483817,deprecated,4302637
8,10933665,2020-09-25 19:24:16,0x5371a0347f16c5247c3f7e4c48c6ba5df100081f3c3f17004d43fc97ff3edd3a,107,0xc0e3fe824eb23dc0c5609e2b749acdd7b6cd2c4b0d47d16b22b267d376b3e3b7,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xeb1bb204f2ca468369177273c3059a842fff0113,3.32e+18,Akropolis Delphi,ADEL,18,34,3210062,100000000000,3190754,5578282,deprecated,4250403
9,10937926,2020-09-26 11:17:18,0xc8e4085da53e34a0426e9f16c8be410e16568de47f97560e4ff476fa33e984dd,9,0x862f0fea6d2f61f2b85d1f90b43124050833addd27b13eae1a050a0a3e4af44d,0xeb1bb204f2ca468369177273c3059a842fff0113,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0xbd7ac68161f86990b6e248f7e5d31ed322af6fdf,3.029205144302802e+20,Dev,DEV,18,93,54274,64000000000,21183,2825938,deprecated,4246142
