,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779717,2020-09-02 04:37:44,0x61f7a7bbc877f160a89fc7af6e9ea5a605ad262577e6b25a0c9c8e6337dec3c0,1103451,0x1e9d96ab3961aca731ff1c08a81989d7a1cae120442a748a4da4c222ded7eca9,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,37428342414.0,Tether USD,USDT,6,32,100000,597000000000,56221,1264983,deprecated,4404436
1,10779763,2020-09-02 04:48:38,0xa829aed95393ea807022caef531be54b0e4e736af3f447700f349e07e217e362,8419,0xa05aaa48132a3b10420e3ecf23c19333be4d77db012e1942c20e85aa2288f1e4,0x0093e5f2a850268c0ca3093c7ea53731296487eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,46910064683.0,Tether USD,USDT,6,8,80000,630000000000,41221,352981,deprecated,4404390
2,10779822,2020-09-02 05:04:05,0xf5211cc0b8dbc89c5f02d5c88152703fa44676f969832cfc90e70871ab40fde8,1,0xad29d282ea5fdbd29ddbda813e83ff0076bdb52aa7922c7a8717b6e7a4042c1f,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,84338407097.0,Tether USD,USDT,6,62,202550,480000000000,170639,4733070,deprecated,4404331
3,10779822,2020-09-02 05:04:05,0xf5211cc0b8dbc89c5f02d5c88152703fa44676f969832cfc90e70871ab40fde8,1,0xad29d282ea5fdbd29ddbda813e83ff0076bdb52aa7922c7a8717b6e7a4042c1f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,8.281666934255081e+22,Dai Stablecoin,DAI,18,62,202550,480000000000,170639,4733070,deprecated,4404331
4,10779833,2020-09-02 05:06:22,0xde2d880c920fd54e2882d17ae6d8f5fb33c476f08189ad849a4fa148c0e77092,3,0xcb5e32786ae3e68c916f6edd42836a0a058348a4f75aa7b6a47de395d169e584,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.28135832431424e+22,Dai Stablecoin,DAI,18,136,171928,480000000000,143036,8463241,deprecated,4404320
5,10779833,2020-09-02 05:06:22,0xde2d880c920fd54e2882d17ae6d8f5fb33c476f08189ad849a4fa148c0e77092,3,0xcb5e32786ae3e68c916f6edd42836a0a058348a4f75aa7b6a47de395d169e584,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,3.318388974032251e+21,Uniswap V2,UNI-V2,18,136,171928,480000000000,143036,8463241,deprecated,4404320
6,10779845,2020-09-02 05:08:59,0x17e475c7eb4fc0c67e35bb17708f79207c7f743cea956ec7a1519ec6c02ce5c6,5,0x87315de20602d96fc00477dbeba3f6fb68219989070f167735ec2ed3ddeef996,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.318388974032251e+21,Uniswap V2,UNI-V2,18,119,212421,558000000000,126614,6046396,deprecated,4404308
7,10784432,2020-09-02 22:10:07,0x8be9f15be8c49c255323a9e10dabd74688eb61919266c9d994f764ec8f54cf65,7,0x35e2ad2795bd6b444b804229d43de96eee5d00cf21b667e35e45da575dbe42be,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,3.813066039014902e+20,SushiToken,SUSHI,18,90,200101,320000000000,133401,10323597,deprecated,4399721
8,10784432,2020-09-02 22:10:07,0x8be9f15be8c49c255323a9e10dabd74688eb61919266c9d994f764ec8f54cf65,7,0x35e2ad2795bd6b444b804229d43de96eee5d00cf21b667e35e45da575dbe42be,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,90,200101,320000000000,133401,10323597,deprecated,4399721
9,10786673,2020-09-03 06:17:27,0x45514f95f789a168046e295309dfccc52358fdec87c5fbe94b7f534477872545,9,0xa40a28861ef11b213135dc085a82a14876cd370a978d921c1c90c6be017e2ab5,0x761d25eba0adc0335949582bcd0c6898f4d6c6e7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.813066039014902e+20,SushiToken,SUSHI,18,173,155076,383000000000,100697,12165754,deprecated,4397480
