,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4510266,2017-11-07 23:26:17,0x91174cb115f0956784f7711e6d682c8d93b92184b5b663b082eef4704b588a8e,0,0xc58cc3b515bc26e894f48dd7a5450c52b2fc4a459e3b87886f5d5f7c517e4bc0,0xf2fbb2939981594e25d93e6226231fcc1b01718e,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x42306a4dcab796046c83d24cac491654704d032f,6000006000006.0,Leverj,LEV,9,9,299999,21000000000,75747,383044,deprecated,10674053
1,5586117,2018-05-09 23:09:38,0xe5b2fce5ff6845dc842922eb0d2e6396d267922a749e8f5566876eb4e1403387,2,0x48a8dda6c70f4520051d456f097d92e06aebfae7b900a935e06b2375152d2671,0x42306a4dcab796046c83d24cac491654704d032f,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x1ed8691cea15e9573282175ffa3e23281fce85c0,6000006000006.0,Leverj,LEV,9,123,102738,8000000000,72738,6089025,deprecated,9598202
2,5597352,2018-05-11 22:24:30,0x2c832fef97d9cba854fc85ed2ca05570d48eaa1d3cffee585c510de42c3d4c69,300,0x0ed7d88e565d6db9d4d7f6757c3d493f30a6f833bf802e9e4930370b5b7dc2a6,0x1ed8691cea15e9573282175ffa3e23281fce85c0,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x42306a4dcab796046c83d24cac491654704d032f,6000006000006.0,Leverj,LEV,9,60,166446,21000000000,83223,4427661,deprecated,9586967
3,6879843,2018-12-13 15:48:02,0x08f8f01daf9c7e0649481975c1e83ef5b5bf78089cf7cee08d6d36fb5073d68f,1084,0x742066cb1b947caffbd6fa8f069df835bc7db4872434b5a3a4c1377b0b75cad9,0xccbcf867e69601b8ca757b70c7db59b981af9d81,0xbab6f30c81209433a3ced28ca8e19256440547d9,0x42306a4dcab796046c83d24cac491654704d032f,30000000.0,Yu Gi Oh,YGO,6,132,331019,3000000000,331019,6937877,deprecated,8304476
4,10763754,2020-08-30 18:13:18,0x34bf5babea7346b5c50e816a904a5e873d2c6c635eff9805d1fc1f3af291bfc4,4,0xf2a9178b9ed1fe4daa5baac2aa63562a7ecaf10f1dbe844040c413311661e60f,0x42306a4dcab796046c83d24cac491654704d032f,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,6000006000006.0,Leverj,LEV,9,50,169899,133000000000,99172,5977606,deprecated,4420565
5,10783953,2020-09-02 20:19:01,0xa3b3cfede647b63e898c07f7791af60cf51dd1952d0b364834a1e6df07d444cd,5,0x3e1d2d3d989c501eb33d39303ea0ae164b69944d0670c65b61d92793088d37a3,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x42306a4dcab796046c83d24cac491654704d032f,8.35333945809809e+20,shroom.finance,SHROOM,18,180,151363,433000000000,112227,8330604,deprecated,4400366
6,10933459,2020-09-25 18:40:08,0x50a45ecef57781cba0863b932cce262e995cd748c556a8c70850aff7269ea76e,7,0x57c24d24007206c38967388de750d8eab6d5fcd30c698e778a19c8cbee1302c6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x42306a4dcab796046c83d24cac491654704d032f,4e+20,Uniswap,UNI,18,57,89904,79000000000,81731,5092866,deprecated,4250860
7,10933469,2020-09-25 18:41:04,0x10030a8e3224a10d839a10f0680a3a8f9c349915beef7430ab301228f4b9b14c,8,0x0c1d38c7c99db57191ef3b4d70afa19fc8fe03e368d35b5e25cc95ae4caafc8d,0x42306a4dcab796046c83d24cac491654704d032f,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,8.35333945809809e+20,shroom.finance,SHROOM,18,93,168152,79055133080,112584,9925276,deprecated,4250850
8,10933722,2020-09-25 19:37:34,0x9cc50e81e0ff05dfd1e17fd817cc93e4b36a8362c88432db9fc761c682fc7ac0,10,0x253df44437756d8b0940b4e7094fdd4b1e5cfbd39345e01a7f3a0ab56cc19241,0x42306a4dcab796046c83d24cac491654704d032f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,141,226012,70043726236,182774,12195622,deprecated,4250597
9,10933722,2020-09-25 19:37:34,0x9cc50e81e0ff05dfd1e17fd817cc93e4b36a8362c88432db9fc761c682fc7ac0,10,0x253df44437756d8b0940b4e7094fdd4b1e5cfbd39345e01a7f3a0ab56cc19241,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x42306a4dcab796046c83d24cac491654704d032f,3.959514478453814e+20,YAM,YAM,18,141,226012,70043726236,182774,12195622,deprecated,4250597
