,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764619,2020-08-30 21:26:47,0xc00b2638ef0fa399a20da6e7991f129680951a1a161794d3fa7cdefab363e015,0,0xbcb4bc353d989ed6e6fc04348c33be14fb2174c20ce10e03e6b8249e9e40eba7,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,281543.0,TimeMiner,TIME,6,36,203562,127000000000,158939,5594244,deprecated,4419989
1,10764655,2020-08-30 21:34:00,0xe62714f31196d79558f1d40a875ab1ad7d01b47b875df15904f5c8ec26a8a72b,2,0x44314fda4772ec2601d8f64a5aaf8a7a6f749e64a714017c3240001480acb706,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,275999.0,TimeMiner,TIME,6,69,205718,127000000000,161241,7857813,deprecated,4419953
2,10764655,2020-08-30 21:34:00,0xe62714f31196d79558f1d40a875ab1ad7d01b47b875df15904f5c8ec26a8a72b,2,0x44314fda4772ec2601d8f64a5aaf8a7a6f749e64a714017c3240001480acb706,0x0000000000000000000000000000000000000000,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,355704583206.0,Uniswap V2,UNI-V2,18,69,205718,127000000000,161241,7857813,deprecated,4419953
3,10774894,2020-09-01 11:04:57,0x9aa481d8665bdf32a1b0ecb15561b05e6e8929f3ddd9ff8701655e21135286dc,3,0xd582a38a730eca79ae8fa170b06be8be83afe4e792b882c85fea9a70a5e56979,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,6775250480.0,Tether USD,USDT,6,171,158254,476000000000,118393,10533367,deprecated,4409714
4,10774975,2020-09-01 11:21:56,0x66123d1e70a7fa69dd5185298a1f8cdc3b804889fc64422e037a1ec95e69f1a9,6,0x461251f7d7394cb74aadc86cecb42dd825436c7fb6c458d1098097636d874f4d,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6775216204.0,Tether USD,USDT,6,68,177256,467000000000,135845,4861585,deprecated,4409633
5,10774975,2020-09-01 11:21:56,0x66123d1e70a7fa69dd5185298a1f8cdc3b804889fc64422e037a1ec95e69f1a9,6,0x461251f7d7394cb74aadc86cecb42dd825436c7fb6c458d1098097636d874f4d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,260434007213566.0,Uniswap V2,UNI-V2,18,68,177256,467000000000,135845,4861585,deprecated,4409633
6,10781240,2020-09-02 10:18:40,0x4e8112693fadad563805afefb89c12d08efe7f88db6bc48979680dbad0f9fb57,7,0xa9246ec8e18dfb77f6b224b07bc0855009b7277c655f9b3616fef5d8e39eabf8,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,260434007213566.0,Uniswap V2,UNI-V2,18,152,296874,287490000000,171820,12229320,deprecated,4403368
7,10781240,2020-09-02 10:18:40,0x4e8112693fadad563805afefb89c12d08efe7f88db6bc48979680dbad0f9fb57,7,0xa9246ec8e18dfb77f6b224b07bc0855009b7277c655f9b3616fef5d8e39eabf8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,6789099741.0,Tether USD,USDT,6,152,296874,287490000000,171820,12229320,deprecated,4403368
8,10781246,2020-09-02 10:19:55,0x62a7f21cc592efe1d225b21e6e58d656f378231505edb0c5a318fdd095d85bbf,8,0x39abea2c6de3552ad797e2e03eae05bf4667c5b2e51c77e2abd2ef0f641002cb,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,149290.0,TimeMiner,TIME,6,60,168140,280000000000,127240,4099133,deprecated,4403362
9,10781281,2020-09-02 10:28:35,0x93177befde0b97b724a2612b4a7a6f3e0abb26d871a785e21b65e4027b2a2a66,10,0xd10d3760562e02f537187a923cbe7702e40d940cd4430612cfd09cbad9c06056,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6789134017.0,Tether USD,USDT,6,59,153424,317549269260,99195,3898236,deprecated,4403327
10,10781296,2020-09-02 10:31:35,0xa8bbf51816b6e97bc57d021501794cbb798e6e2794d3e9932f2104a244c8b96b,11,0x75a07b3fa7372e0640c202d6c8905c360f75ce2aec9151eaf8041221d8ff7132,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,210710.0,TimeMiner,TIME,6,65,163446,335000000000,131437,12045750,deprecated,4403312
11,10781311,2020-09-02 10:35:28,0x6913afd5bfda6bb1abb958d97ce5267f739d7d7deed0bd618320ac18a236638d,12,0x407be15c536d31df1de8562d5fa2f9a4c5e6c0af0eaf629396b1f7ff6f4a7f05,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,76999.0,TimeMiner,TIME,6,74,185832,343202379576,143351,6370824,deprecated,4403297
12,10781327,2020-09-02 10:37:42,0xb271a117aad23a0e3ca05d999fda852afa6e367b82f6b89f664c2185573dc200,13,0xcb97bf821b86f246c55bc47f92f3e57473cc0ff416a83756e0722881bd713b2a,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,284109.0,TimeMiner,TIME,6,93,197490,335000000000,154039,6193550,deprecated,4403281
13,10781327,2020-09-02 10:37:42,0xb271a117aad23a0e3ca05d999fda852afa6e367b82f6b89f664c2185573dc200,13,0xcb97bf821b86f246c55bc47f92f3e57473cc0ff416a83756e0722881bd713b2a,0x0000000000000000000000000000000000000000,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,366823249101.0,Uniswap V2,UNI-V2,18,93,197490,335000000000,154039,6193550,deprecated,4403281
14,10788267,2020-09-03 12:18:11,0x25ea456a85f4e4ea82ae38164d7ac2dccb82a669a95849ef3adefadd7f795834,14,0x97920a3bda2e9401b534781e320d8340c96af0fd88bb2977efbc95d8ca57b3e6,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,216758349692.0,Uniswap V2,UNI-V2,18,117,319416,392700001459,226516,8841183,deprecated,4396341
15,10788267,2020-09-03 12:18:11,0x25ea456a85f4e4ea82ae38164d7ac2dccb82a669a95849ef3adefadd7f795834,14,0x97920a3bda2e9401b534781e320d8340c96af0fd88bb2977efbc95d8ca57b3e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,218846.0,TimeMiner,TIME,6,117,319416,392700001459,226516,8841183,deprecated,4396341
16,10788276,2020-09-03 12:19:43,0x8b6661647270abeac6aa1464f07080b58c192a248e28f7e8bec003bde0d1e529,15,0x81bade44b2ac50a53f3ec4ce91f13610651df09fe847ec4269618dfda58733ee,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xcc4c60126ca556bda364cf8f354ef5b34c219f77,8.851293980010827e+20,Akropolis Delphi,ADEL,18,95,170958,392700001459,117747,6305958,deprecated,4396332
