,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755163,2020-08-29 10:43:25,0x8554f12068cd6511a2890f7995f677579c32cb138f5318649b22d618ce5577a7,32,0x15aa10efc4b51f6be2db05e54aaa8499460b7d0081f8d0ee8120c321caff8e0c,0xa44459a2ebf80ca373ae85df1f8c41c15d026618,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,998000000.0,Tether USD,USDT,6,178,84313,87000000000,41209,12091548,deprecated,4429221
1,10755687,2020-08-29 12:39:16,0x98ae7fe9a146ec5b8affac1a87e088f14a2b137b8971835b84a141b405ce8ec6,2,0x03370209db70b815787ef57370f5375060ebc7f1e00e110982169f93c99064e3,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,949813848.0,Tether USD,USDT,6,61,177229,66000000000,147837,3115295,deprecated,4428697
2,10755687,2020-08-29 12:39:16,0x98ae7fe9a146ec5b8affac1a87e088f14a2b137b8971835b84a141b405ce8ec6,2,0x03370209db70b815787ef57370f5375060ebc7f1e00e110982169f93c99064e3,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,39750148391893.0,Uniswap V2,UNI-V2,18,61,177229,66000000000,147837,3115295,deprecated,4428697
3,10755774,2020-08-29 12:58:49,0xab0605dd45ee5ff21026a2711d22ca7b6f00c6c72b08780961a3644236f99edd,3,0x63d34225da69d972b61b7da66a98f6ac29567a8ab283269cf40361cc4f098129,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,39750148391893.0,Uniswap V2,UNI-V2,18,149,212349,56000000000,126566,10796385,deprecated,4428610
4,10759381,2020-08-30 02:02:50,0x827e75d5a52b3bee07c0e83df5b6838f25ac6db0d5e2b5ef103b5db72b1c717f,5020917,0xf11add34091112cf7decdec84866d3f6576619702df86bf0403e207f4ea8d20a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,11719024175.0,Tether USD,USDT,6,78,207128,132000000000,41221,10343127,deprecated,4425003
5,10759429,2020-08-30 02:14:15,0x5e9c929401209737fe9a316a605642d23bdc929ca5f342571673a87a513030e6,6,0x80975c6b7526a3c31c6acb137065e93dde66cc32f183087298c698143f80f5f9,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,11000000000.0,Tether USD,USDT,6,59,271470,143000000000,180980,4150736,deprecated,4424955
6,10759609,2020-08-30 02:55:51,0xea241a9b86b68e819c92029fa49897a7641e0019039795fd197a461da1e9feff,8,0xe485f1174f2a63dd45d502ce3efe77a585fa298e682939fda1d12d96a285d940,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,6e+18,YFValue,YFV,18,68,173314,145000000000,132275,6981400,deprecated,4424775
7,10759774,2020-08-30 03:32:08,0x186e768c6b2678db04e8ef7eb7a963624b03ba18c04d6845f19d313a8ceb24ab,2709773,0xa8e9afcc0a101418ee899690eafd0e4df6972d6cee22a40ecd056b4dbb25afe4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,1.391278e+22,BAT,BAT,18,103,206186,291000000000,52052,7386619,deprecated,4424610
8,10759898,2020-08-30 03:55:53,0x1368b021216400f3edeecf230c87800ffb147b13bac64187055ed5464788d3e7,12,0x2742326858b2933b665c5b2e3ea69207a8c23300fe08159162ab67160a14c11b,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc988d54b5707ea6956fae9dbb6893b103d5fe33c,1.391278e+22,BAT,BAT,18,54,400994,249000000000,278143,4969573,deprecated,4424486
9,10759898,2020-08-30 03:55:53,0x1368b021216400f3edeecf230c87800ffb147b13bac64187055ed5464788d3e7,12,0x2742326858b2933b665c5b2e3ea69207a8c23300fe08159162ab67160a14c11b,0xa667e43cf3a3ef011bafaba4fe311e7f44918892,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc988d54b5707ea6956fae9dbb6893b103d5fe33c,2.7592828878416707e+18,YFValue,YFV,18,54,400994,249000000000,278143,4969573,deprecated,4424486
