,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770478,2020-08-31 18:59:26,0x1f4a13c8a599dc4f9f1079c90d5f4c48f47ee0da79d7844a64e409ec1e813b84,20,0xbbb458929211e35fd22ab8519ac4255a72bb69273b976cb31090ed72c9013052,0xd19f00e66dea607de1ae063c6143ee352abd35a8,0x12f649a9e821f90bb143089a6e56846945892ffb,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,1.844e+22,uDOO,uDOO,18,22,54401,360000000000,54401,1174491,deprecated,4413630
1,10777980,2020-09-01 22:15:35,0xd09b5a7e2ac8dfdc8d7d4a293657eab0d8474e8c5a34807fad81e9eb40f75206,0,0x3a6ada3434f767ed4627f38347238af1d200fde6fd13f25cc8bbff91c462bb64,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,2.0912202057344386e+21,Parsiq Token,PRQ,18,137,155300,405000000000,127766,10535912,deprecated,4406128
2,10998197,2020-10-05 21:31:22,0x4cd0a59387d298f2ab0f51cf4c75449fcc2f9f5f169542979df50107b4281a8d,42055,0x6db970d1dd296aedc6cad955fff7ee0fab2b3f89e41eac8e4fcdfd3018200773,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,5e+21,uDOO,uDOO,18,15,90000,48000000000,39401,1138249,deprecated,4185911
3,11014339,2020-10-08 10:15:30,0x03820c11b50c49e664198b0adc669f49ac7eac93f10577d609a2a32e4c826471,24,0x6bc3e4ff292471a874f92b563f5f086467203e4cb05b79895c4bc0dff288a025,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,2.09122020573443e+21,Parsiq Token,PRQ,18,45,2550000,50000000000,2512258,5880524,deprecated,4169769
4,11186746,2020-11-03 21:53:33,0xa9b8952ae83609711a60fab695a6fe107db1ef51f60d67f0c09eed1e46fab315,136,0x90d47573d7a156583e4f378c9258ab5f75cc9c3ba4de5d5fee6d307f8e8f16fe,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,9.084303826139989e+20,Parsiq Boost,PRQBOOST,18,39,2550000,22000000000,2513350,6807506,deprecated,3997362
5,11310989,2020-11-22 23:25:10,0xf91563058263811ba1a9e05c6ca5663a70ea154980c0643e35842890e529325a,5,0xfa02d8b3b42b605dc856c5a78080d26d6e78c95baafdd2e5a584ebdbe00ebc1e,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,3.0417729038357344e+21,AllianceBlock Token,ALBT,18,150,232168,62920000000,181327,10731861,deprecated,3873119
6,11311030,2020-11-22 23:33:12,0xa05b48c2460a548ac0d0ae3806f1b94e075e2297ecf98b8b77807a711fb8a57d,6,0x2aced682958eba2f0e81a44e4a7fdd9e0e94fb70e63ba239e4eca1743b388562,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,9.452012987641922e+20,PolkastarterToken,POLS,18,192,167118,49000001459,126327,11621523,deprecated,3873078
7,11362778,2020-11-30 22:09:04,0x43a15c4b5d7b456f866a078721a7f2a235f2bc649d200ea396f77e1ea274c1d0,50859,0x0a4f584956a688aa0ef83bd866963899c9b733bec45de420a10458550b41ca24,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,1e+16,YfDAI.finance,Yf-DAI,18,34,90000,68000000000,53491,2337449,deprecated,3821330
8,11367015,2020-12-01 13:45:00,0x628a9d83f8c00d24763e4d7fbec53a46205015a4e08f73ef576267e2139775e0,50942,0x7275a644368cf8f63a36ea9a704410389493010cd41c27117ea94cb8c59cc0b0,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,7.774e+17,YfDAI.finance,Yf-DAI,18,7,90000,230000000000,38515,603739,deprecated,3817093
9,11367481,2020-12-01 15:33:06,0xb31e896a31019d47e67d28a519bc81b8694833cf5016fa2669d07a49b2e39e6b,7,0x4568cc9c18439e7dcebc859b9da7d6dbe5d53d065ca8b4dc11c2945361491232,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,1.5e+20,Meta,MTA,18,174,173308,115500000000,132269,10681136,deprecated,3816627
10,11367505,2020-12-01 15:36:58,0xa6d362318d74e37f643ef961d96837ca45b7b5a605215eafcea3d9e630b07905,8,0xf3a8f9060eaaf7ff5eea234703fe37608921d58e913c14f6d9394eda9ffc4197,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,2e+18,ROOK,ROOK,18,13,173329,100100000000,132288,771452,deprecated,3816603
11,11367523,2020-12-01 15:40:28,0xf698380d8d1713734575165c03a9cd5388ec64ec14c05f88852e5e8bd10126ca,9,0x60ca1106209df2f88ed7543ff9175a76020900903ed8c9f43b63cf614e4b6012,0xfcd1907ea659472f26c705657c610ca4ac0bb0e7,0x12f649a9e821f90bb143089a6e56846945892ffb,0x93447b5a26f60c1f197c0b95a9a0c466b0bf2ef3,5e+21,uDOO,uDOO,18,92,81601,84000000000,54401,4375922,deprecated,3816585
