,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760075,2020-08-30 04:32:05,0xb6dab13254247358e8064644cb486ac114cbeaa71af61f4f23e8c402189008b8,1,0xedab2c83e0c3b51db96a4378495f7a4aca33deed2f2fa0f944f90a284cfcb4ee,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,3.068047098740203e+18,yffi.finance,YFFI,18,211,151344,265000000000,112210,12157067,deprecated,4424541
1,10764797,2020-08-30 22:02:54,0xdebabc43b021e1a1e40ff721550b69ee2781e0503be325dcf3ad6b86072da234,3,0x65cac92d5c2855b2cab7e6232d05e04d2020e6a5ea64d3dce91ef9767e876488,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,1.6360765856292383e+19,YFValue,YFV,18,52,164849,127000000000,112280,4893895,deprecated,4419819
2,10775688,2020-09-01 13:56:40,0x3fdc8ffbada241b6c6e38f158ece008f02dffebfcc93f98f32874287c09a47e1,7,0xf3e8d7fc62eadbc432d412a62726567ca5d90a0c5e7dbc729f9d050e97f9a0b7,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.068047098740203e+18,yffi.finance,YFFI,18,100,172801,472020000000,144039,6954491,deprecated,4408928
3,10775688,2020-09-01 13:56:40,0x3fdc8ffbada241b6c6e38f158ece008f02dffebfcc93f98f32874287c09a47e1,7,0xf3e8d7fc62eadbc432d412a62726567ca5d90a0c5e7dbc729f9d050e97f9a0b7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,1.55691636949717e+19,YFValue,YFV,18,100,172801,472020000000,144039,6954491,deprecated,4408928
4,10875050,2020-09-16 19:36:43,0x8d25e8f62290116b498201a76f856bd57fc48f7034a3f04ae544c9b20c0a2402,8,0x65b0529592f95cc658b4d473f31b41e9030749c0f10bad1d0a5819b9a8168f0f,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,2.15e+18,Yearn Finance Protocol,YFP,18,101,160083,88000000000,132262,7141511,deprecated,4309566
5,10877775,2020-09-17 05:26:41,0xf120254cfe522e031189a41923c28ebbcd2ffa6cf3d85096149bceb8bc9ccb02,9,0x9ede3acef4460e08e086416c8663943b79739215a130a5d0317132f60b167348,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,4e+20,Uniswap,UNI,18,179,90073,500000000000,81885,10172608,deprecated,4306841
6,10877793,2020-09-17 05:30:40,0xc1c1b9ef78b60eec5e42fabca83ff870b1d3617ff8b0ef9bc0a92aba301e2f34,11,0x942edcc5ec286576a0ad17579abc2912f7e0c5b4a94ebab3935124314e557230,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x46578d3e145b4b7d67fcd593a4dcdd04a1f3a3d1,0.0,Uniswap,UNI,18,140,48033,600000000000,32022,5225380,deprecated,4306823
7,10878294,2020-09-17 07:24:51,0xbfd350ee40c3443aafb8b60560e3d95e7265ce3b149caac6669ba105efab497c,12,0x10384bffd4c2984134036b6330734bae787496ea5e9a4bdd83ee81723de0e289,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x46578d3e145b4b7d67fcd593a4dcdd04a1f3a3d1,4e+20,Uniswap,UNI,18,247,83259,600000000000,40506,12340614,deprecated,4306322
8,10889011,2020-09-18 23:02:53,0xb837da85bd066a22cc1983557c6490e1f4f535ce4446b501b1743b5e2ae8552e,14,0xe64e121ce06913162b2d17559226900731a477442a395a07d3fe15ae8b47637c,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,3.192992955126408e+19,YFValue,YFV,18,119,264730,175000000000,159952,9553812,deprecated,4295605
9,10889011,2020-09-18 23:02:53,0xb837da85bd066a22cc1983557c6490e1f4f535ce4446b501b1743b5e2ae8552e,14,0xe64e121ce06913162b2d17559226900731a477442a395a07d3fe15ae8b47637c,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,119,264730,175000000000,159952,9553812,deprecated,4295605
10,10889011,2020-09-18 23:02:53,0xb837da85bd066a22cc1983557c6490e1f4f535ce4446b501b1743b5e2ae8552e,14,0xe64e121ce06913162b2d17559226900731a477442a395a07d3fe15ae8b47637c,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,119,264730,175000000000,159952,9553812,deprecated,4295605
11,10926981,2020-09-24 18:36:57,0x0fa7f10936780931f725b6df3c19f3db31ce5903d735b3b8fb296557809b6b20,15,0x020c97485359a35c182ad6b8669fa8a39a848e1cd1392013853d8d5c128ae28f,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd212e8283df3dc2b47b49d5e3c1e06047db3e1ae,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,1.35e+17,Yearn Recovery,YFIR,18,33,283455,75000000000,186438,2996389,deprecated,4257635
12,10927119,2020-09-24 19:08:06,0x64b27de021a3447687c5b45fb8f10d00c4162c0f77cd1647ef6c805555d7403b,16,0x4e9faead0c77dbd3f5c612231753811a99b1210ab0a9638d0c64ef99bf0370f2,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd212e8283df3dc2b47b49d5e3c1e06047db3e1ae,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,1.026e+19,Yearn Recovery,YFIR,18,137,214882,78100000233,141438,10599980,deprecated,4257497
13,10954024,2020-09-28 23:47:36,0x8e97d9a0eb712eb4e48349e2b637aacf03727352dd6a321b2626b4040af85b8e,10,0xc69abd04e4985372ca1de5d2b51ad0de0f6a1aa2e25449fa8e672dcaf8bd8be1,0x798e80bb8f99d82f88896a22bfb049745d3e87e9,0x8d81c4b79e36ed49e8c5f2d568dc1287d045bad2,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,1.35e+17,Yearn Recovery,YFIR,18,24,4772027,123000000000,4772027,6770094,deprecated,4230592
