,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776042,2020-09-01 15:18:47,0x04e07e18bf0070df623a21831bd60aeba0ce7930105ff1a71899a0984cb25dda,0,0xccc102a87f74bb9f3230aed1a0c855994891239c6c76224574f42e658edfdba0,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x81a5e4721d10126a9a776778ac27de3392f3b34b,3.0419460809518907e+19,YFIBALANCER.FINANCE,YFIB,18,90,158349,572300000000,130496,5961806,deprecated,4407852
1,10776148,2020-09-01 15:38:51,0xae3b6fa4c4cdcc966a2111bc7ed3964adc42d52e899209f1ebffb2a16d7146af,1,0x5e50f599a6251a1ff4f63d9f6e8f812906299c0fc2a68d27098f7a059a35135f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x81a5e4721d10126a9a776778ac27de3392f3b34b,3.5697353055143997e+19,YFIBALANCER.FINANCE,YFIB,18,86,155015,572300000000,115496,5694767,deprecated,4407746
2,10781133,2020-09-02 09:55:59,0x64626f2757f9159848b992b84a123475672a305e1a34542ba50f533798d0c12b,2,0x3a323dbfd7db7577666483bde5f4ecb36d8b4bb3e1ca54beb3e1069d5fb8686a,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x81a5e4721d10126a9a776778ac27de3392f3b34b,1.6560867966241663e+20,Kenysians Network,KEN,18,244,187860,274000000000,129606,10031485,deprecated,4402761
3,10781533,2020-09-02 11:32:27,0x1ed03c60be0b8d2ffbc5e78dc6ef07c997ec83f0cce3f29e4f0cdd5c565a3330,3,0x021ee84f8dc669a828126ebd5811f6e538f808ef171992d1036dcabbf0a7e229,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x81a5e4721d10126a9a776778ac27de3392f3b34b,5.12553514933867e+19,Kenysians Network,KEN,18,42,169422,527900000000,114606,6915943,deprecated,4402361
4,10781555,2020-09-02 11:37:10,0x5eb273975d722b7b6fd795eab0962cdbf6d1f3dc7988bd3ed11601d734b2722a,4,0xfbdb2fc3f93c824eb130995017cf919258660d8fed908fed778c5786668a647b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x81a5e4721d10126a9a776778ac27de3392f3b34b,2.694009906114106e+20,KIMCHI.finance,KIMCHI,18,66,166584,508700000000,112297,5114300,deprecated,4402339
5,10781663,2020-09-02 12:01:23,0xc0afb0279e062ef7cf6dbc3cc9d697faf905c1df8253d81976fc26acd0522d7f,5,0x55b95b92fdee1c012d818a5d814862af8a947fab5f8f8cba5ca18c7c301c970c,0x81a5e4721d10126a9a776778ac27de3392f3b34b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb0fd65445baea6b46625092cf64c2b4e76c22e37,2.694009e+20,KIMCHI.finance,KIMCHI,18,195,100000,530100000000,51179,11220824,deprecated,4402231
6,10785499,2020-09-03 01:58:59,0xb7d3d25a491037b333d20794b5dbea2261edbf4823344b2e99e93dd629277798,6,0x530f0bb68259e044e3fa97859a67f0bb4e9d8981dd28951ac10e086983579ed4,0xb335a5d4d91c4bb369b812432879c33ce88f2ef7,0x1b29f746a13c16b63132759da64051a617eb3839,0x81a5e4721d10126a9a776778ac27de3392f3b34b,2.482463886093456e+21,Yield Farm Rice @ YFR.money,YFR,18,136,182058,348600000000,124886,7077687,deprecated,4398395
7,10785790,2020-09-03 02:57:10,0xfd75135d56be22792216179e42a9533501f3a187753df6d2584740ccf375df37,7,0x3d4ba30dae66ac05398f8cf515aeeeff531519eedf5f41a9dff1f5b6e9e19daa,0x81a5e4721d10126a9a776778ac27de3392f3b34b,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xd964514e49724d0e21bd237cfaa4301393f5dff2,6.611681386e+19,YFIBALANCER.FINANCE,YFIB,18,33,100000,362900000000,57266,1452895,deprecated,4398104
8,10786873,2020-09-03 07:02:20,0xe5b2868bfda14e7537b62551a6c7d9a72120caafae9c8b1e911cb5bc8bb9f4f7,9,0x4fbda824c29fbb79977eab356b67e2140b384937bb8f44092c542364b429d221,0x81a5e4721d10126a9a776778ac27de3392f3b34b,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,5e+19,Kenysians Network,KEN,18,25,176387,439000000000,132509,1184135,deprecated,4397021
9,10799066,2020-09-05 03:52:25,0x9ea8103aae42a096b0c71daba8695c0b5dfcda28e0dcc7c0dbdae6a84c3ef2bc,10,0x0c695a811572be7de93fe3802531a76061792d7cd3720de96b0317906217f20c,0xaf85a8e471fea21e66f49c98df652eb5cfbec093,0xad2aa3c57570ad9811ba8ee90316f9c73f78035a,0x81a5e4721d10126a9a776778ac27de3392f3b34b,6429847571.0,Casino Land Network,CLN,6,141,188927,163800000000,130473,7244996,deprecated,4384828
