,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10718535,2020-08-23 19:34:34,0x648e6ebecc52e162ba78b64a2fc420aebe069d041c4a7c79f3f3f9c691b9331c,509,0x1d6b9f48a455a1def59911861d375a0e15567bbc6e1cd6a1b77ad07b3e386fe7,0xf29cd4283d6c081d93b50cbfbf5e5e67a4f9fdf8,0x408e41876cccdc0f92210600ef50372656052a38,0x5f60bb15488baebbebe80432c78767b2020a8941,1.4612555931829968e+22,Republic,REN,18,96,79828,64000000000,38219,5334565,deprecated,4466006
1,10718538,2020-08-23 19:35:20,0xb741ee38ac1d03cde1b07147fda8af3d565f1570504a9e7b94bb1c109e429e99,510,0x8153867a15788a9c9e9b3c6accb97ec6fcc84c46aeacaa482ca7d000fc1f3557,0xf29cd4283d6c081d93b50cbfbf5e5e67a4f9fdf8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f60bb15488baebbebe80432c78767b2020a8941,1.933095366439579e+19,Wrapped Ether,WETH,18,16,77745,64000000000,36830,753160,deprecated,4466003
2,10718593,2020-08-23 19:49:10,0x35712e202a148651f34ea9cad8c874aa2837cde04f79a9462d4a86a8a238db54,2,0x54afc5abd6cd9c499b60bd8bc569d2c024f816d995005cb3ffd4343c58c7fd52,0x5f60bb15488baebbebe80432c78767b2020a8941,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x67de8ee119198aa6744781c689c6bebb02c17653,1.933095366439579e+19,Wrapped Ether,WETH,18,218,251221,63000000000,127896,11592309,deprecated,4465948
3,10718593,2020-08-23 19:49:10,0x35712e202a148651f34ea9cad8c874aa2837cde04f79a9462d4a86a8a238db54,2,0x54afc5abd6cd9c499b60bd8bc569d2c024f816d995005cb3ffd4343c58c7fd52,0x67de8ee119198aa6744781c689c6bebb02c17653,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x5f60bb15488baebbebe80432c78767b2020a8941,9.035861680139495e+22,Balancer Pool Token,BPT,18,218,251221,63000000000,127896,11592309,deprecated,4465948
4,10718605,2020-08-23 19:51:52,0x893f17544872929b905bb92da4b097729d68c4b44748145fbdad032fcaeb5fa2,4,0x4148a399c7de58f9c52773edfc9e1a4fa7e5316fae91459c8e0eca49f6dd372e,0x5f60bb15488baebbebe80432c78767b2020a8941,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,9.035861680139495e+22,Balancer Pool Token,BPT,18,181,199335,63000000000,117890,11309952,deprecated,4465936
5,10718633,2020-08-23 19:59:25,0x3662d2183ab210ad28d467c87a12470cb678f8f9e4c867ecce432eb101b952bc,6,0xde0407ffd80bb9514fec0710710281ca52665da382682249e21d41f08e52857f,0x5f60bb15488baebbebe80432c78767b2020a8941,0x408e41876cccdc0f92210600ef50372656052a38,0x67de8ee119198aa6744781c689c6bebb02c17653,1.4612555931829968e+22,Republic,REN,18,146,261494,58000000000,137235,11815806,deprecated,4465908
6,10718633,2020-08-23 19:59:25,0x3662d2183ab210ad28d467c87a12470cb678f8f9e4c867ecce432eb101b952bc,6,0xde0407ffd80bb9514fec0710710281ca52665da382682249e21d41f08e52857f,0x67de8ee119198aa6744781c689c6bebb02c17653,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x5f60bb15488baebbebe80432c78767b2020a8941,8.223437702519975e+22,Balancer Pool Token,BPT,18,146,261494,58000000000,137235,11815806,deprecated,4465908
7,10718646,2020-08-23 20:02:17,0xee6f79cae5364dfb474b17860c8953ae26a4b46848b3e323383bccd11ebc35f9,8,0x24ec8dc6cd3f8ab2f7d5c798e0a69e4cd17ab244aefb7af6f3c2395f50a44733,0x5f60bb15488baebbebe80432c78767b2020a8941,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x752037bfef024bd2669227bf9068cb22840174b0,8.223437702519975e+22,Balancer Pool Token,BPT,18,258,199335,63000000000,117890,12039875,deprecated,4465895
8,10718867,2020-08-23 20:48:39,0x8df829ed327c74e5dc5bd6fef8c2c0762a3a5b3c8d3142be8fcd40f0107a7758,9,0x9ed3220b1ec977f6b2fe07287e94edc6a70ef31ba440c02729ee49c49aae3372,0x752037bfef024bd2669227bf9068cb22840174b0,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x5f60bb15488baebbebe80432c78767b2020a8941,8.223437702519975e+22,Balancer Pool Token,BPT,18,109,411736,60000000000,240123,4803427,deprecated,4465674
9,10718867,2020-08-23 20:48:39,0x8df829ed327c74e5dc5bd6fef8c2c0762a3a5b3c8d3142be8fcd40f0107a7758,9,0x9ed3220b1ec977f6b2fe07287e94edc6a70ef31ba440c02729ee49c49aae3372,0x752037bfef024bd2669227bf9068cb22840174b0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5f60bb15488baebbebe80432c78767b2020a8941,4.3677755166349677e+17,YFValue,YFV,18,109,411736,60000000000,240123,4803427,deprecated,4465674
