,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768001,2020-08-31 09:57:34,0xccdbd62f5b2dcda756f344afd5ff4137e638ab2733215340bb87453bf0d55290,2255816,0xfea362d16a225b5bb76f2f0fd894b5ab0c08bc7d566caf30deeb77fa3e46bff1,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,116189776.0,Tether USD,USDT,6,285,111813,203757500000,56209,12383646,deprecated,4416357
1,10768186,2020-08-31 10:37:50,0xb9d47d504ac6ab0c435e7b106d9374b288d59ee988429a2179a869fda81a6b11,5,0xddd6bd512fe3763e9831b0b6502bf7a147800ec68b692ff968252ea0aa9c9c6d,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,116189776.0,Tether USD,USDT,6,106,143324,198000002189,96884,8395882,deprecated,4416172
2,10768186,2020-08-31 10:37:50,0xb9d47d504ac6ab0c435e7b106d9374b288d59ee988429a2179a869fda81a6b11,5,0xddd6bd512fe3763e9831b0b6502bf7a147800ec68b692ff968252ea0aa9c9c6d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,2.728810884012728e+17,Wrapped Ether,WETH,18,106,143324,198000002189,96884,8395882,deprecated,4416172
3,10768391,2020-08-31 11:18:50,0x26bad444b7574973100b2d1601bae90a6b1301aa9ea5f0cdfa19a7fcf91053ce,2256099,0x47a0fca10656371edc10be4dcb38ed832d83831e912c07dad90191ad7ea2a478,0x2b5634c42055806a59e9107ed44d43c426e58258,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,1.4024483181e+20,Dai Stablecoin,DAI,18,52,105545,226700001531,52030,3106564,deprecated,4415967
4,10771117,2020-08-31 21:10:10,0x6004221148f5571a085c238316cd1c7f826420ba5f68e21b3dd1d2574f1091ca,21,0xe183e80001b9bd07f6e957f428a0f1239479632031696afc85875016e97f4bda,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,0x6b175474e89094c44da98b954eedeac495271d0f,0x56c5af7f7bbf743642b3c9e0a96bcee6f3a1d1d5,1.4024483181e+20,Dai Stablecoin,DAI,18,89,78045,198000000000,37030,8461719,deprecated,4413241
5,10773686,2020-09-01 06:37:34,0x4af321c00e32fb66ecb263833a5fe42db7ba480d687fbd24134e749ed608f680,325028,0x3e6a6022968254d1cfbaa91b2c0c749bd37ab3e6ad8a4ba4ee09ebc96fd543ee,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,5.7502540989e+20,UniTrade,TRADE,18,8,250000,598500002341,51391,523664,deprecated,4410672
6,10778387,2020-09-01 23:45:25,0x2502e3c23087d04fc21196e7b206328be1585f920b7ab7833c8181c32574b2fc,24,0xe33953fd888221800ac65bc65115a6ed8c74558b44cfb512b019f795484ede9b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,4.142459144441884e+17,YFLink,YFL,18,56,151421,480000000000,124296,5799580,deprecated,4405971
7,10778418,2020-09-01 23:52:04,0x533f8cc05eaa7ae2e980c1e8df4810df64991ffe4a16902c65a465f334bce53c,25,0xfbd5813cf8df4c5044185acd5f317f8b3b4bde9040d564aae12b8b6ab3971c8d,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x442546ca9382f032be2e1acc734852076d3337ff,4.142459144441884e+17,YFLink,YFL,18,157,76728,480000000000,36152,11159781,deprecated,4405940
8,10780683,2020-09-02 08:16:24,0xa1e019ed29c479712e940e2cf5d363f37791e559a578cad47e2a5896f9396317,26,0x2dd3a611ae3b343862980438ffa1528ce7f072c9ccc21198730854cfd81c32b5,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x56c5af7f7bbf743642b3c9e0a96bcee6f3a1d1d5,5.7502540989e+20,UniTrade,TRADE,18,176,77086,440000000000,36391,10208376,deprecated,4403675
9,10783641,2020-09-02 19:10:00,0x659ce02152d03e1a16977977ef728ea17da154f53582214179da5cda854c2fc5,28,0xa7f5e2d43251de32d58f557df3d0eb3ddcb80088adea3db58924066a84ffeb35,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x3c8e49a61e91e6fdf7a56bfc4d6e347dd863ac27,6.923780989353269e+21,Swapfolio,SWFL,18,144,165287,420000000000,124688,8883703,deprecated,4400717
