,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762052,2020-08-30 12:02:59,0x3f87dc60bdddad4e2f922bb23be1e51473dd08d36790aca444e35a19404b7998,3,0x6b432ea9b8d1505a59a0ecd25fead73d9da3b7e591b2565bf0751e21e519b34d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,5e+18,YFValue,YFV,18,40,239570,159000000000,176362,4203586,deprecated,4422218
1,10762068,2020-08-30 12:05:32,0x97cdd40b7350d2dda5acaefd815ade35cc251fde4e08a58413fec11f4b557713,5,0x8d019899866ef6397c9c95de8341fa2d2316a2318b814a2b2a18c24d787bd717,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,5e+18,YFValue,YFV,18,168,143597,152000000000,117275,11622957,deprecated,4422202
2,10762121,2020-08-30 12:18:42,0x836e76fa9804b310d45a8e792053a677837b983cbc3dbfe5600b16f40f9decb5,7,0x4cb41645bea28270da3ef83abc4d8327f833e397a9dc31c501c873121a95e84d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,5e+18,YFValue,YFV,18,18,209852,145200000233,173378,3839255,deprecated,4422149
3,10762325,2020-08-30 13:02:52,0x4af3630aa62f370e70eaf89beb955a05ca972530b6f82ff82dfe7613a8424eab,53,0x8cfb746071a377af600ba36d5f0c4f9821c09ba2177c404abfb89debf6d40e0a,0x0e4e351b36d3bf4789aa04c961a49a26e6bad239,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,5e+18,YFValue,YFV,18,170,54192,150000000000,21128,12229339,deprecated,4421945
4,10762541,2020-08-30 13:52:34,0xd4dbe39d82ba2a79ac6671cea6b5a9bcb4161cf0f7abdc77bed0c8529d3846d8,12,0xe617b0e3416bad00bc6cc5bcf71a90ed49de96438032b1397f3c004c2479c148,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,5e+18,YFValue,YFV,18,59,143597,189200000000,117275,5036396,deprecated,4421729
5,10762719,2020-08-30 14:30:39,0x7417df61bec7779ae3445e50652bba6d144de5e13c3e513e882c154fdc3c2018,14,0xd01360cdd77284589db2d11bc92acee15db91b64d16fdb769eea8670b8e97886,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,11716.0,TimeMiner,TIME,6,155,203549,226000001459,146911,9057008,deprecated,4421551
6,10763091,2020-08-30 15:53:21,0x41bb9311ff80beea8fdf0772d339c4c2c478c3459d0e1624f3d7774984b475c3,18,0x23a532bcd18a86f4f7d3c25850076419953990e3cba6011d9126d23f9064f977,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,13774.0,TimeMiner,TIME,6,129,168127,240900000000,127228,10423331,deprecated,4421179
7,10765925,2020-08-31 02:16:54,0x5c149b7b1f242079d932b3a4596dce80cae6a64daa4727e16d24930e69523c7d,19,0x621af4043bd566a2449eb8e408533dba8fd9542b8b4f92a1fff2d4a63d224cf0,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0.0,TimeMiner,TIME,6,171,74776,149000000000,49851,11251332,deprecated,4418345
8,10766250,2020-08-31 03:28:19,0x6e8913cebcca2c00f7a29dbf2448428b52dae5790c846ac004090938e84217a6,8,0xf6d3dff203f8760a00466cd6ac80f96418eca9e870c1a431d612bb7d6c673dd1,0x78a15a59574a871515bcfac3127c57e4f6c7d569,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,16933.0,TimeMiner,TIME,6,100,81112,162000000000,39075,5335846,deprecated,4418020
9,10784645,2020-09-02 22:54:15,0x8a33cfedf6ce8dc1d80c5127336eeeaeb7abf4ea86530e01380f898a139c4ad0,22,0x4c4f742bb50cbd2d21a8a28ec725d8feb848beac18c78ab0b132a9d1dd4800f6,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1e+19,YFValue,YFV,18,58,150888,211000000000,130708,4537434,deprecated,4399625
10,10784645,2020-09-02 22:54:15,0x8a33cfedf6ce8dc1d80c5127336eeeaeb7abf4ea86530e01380f898a139c4ad0,22,0x4c4f742bb50cbd2d21a8a28ec725d8feb848beac18c78ab0b132a9d1dd4800f6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,608857846.0,Tether USD,USDT,6,58,150888,211000000000,130708,4537434,deprecated,4399625
11,10784869,2020-09-02 23:43:41,0x03064354285083a2f9c0dc0ff40366df3531de0348f0e56d0d6f9eb6c4a5a6eb,28,0x33e362cb8b7e37cdab0fc3d931501daf51354bdfe9fa99e55f2849e784ead4d6,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1e+19,YFValue,YFV,18,60,234382,321000000000,171647,5138460,deprecated,4399401
12,10784972,2020-09-03 00:05:53,0x1fbf550ed6d73ed327229913f191e9cb6f9eb9b3cbd05e6f031d706d55f4e5c1,29,0x3c50f18f8105bf8754b958f043518ff3512bd2e536d8ca25545eff316f3bfc40,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x78a15a59574a871515bcfac3127c57e4f6c7d569,5e+18,YFValue,YFV,18,125,76692,241000000000,36128,11898008,deprecated,4399298
