,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753267,2020-08-29 03:38:07,0x6dd47b1c30723603a0920c094236e4b7c3835cc6ac52bc0a4921424a1ff26f48,0,0xbd056bd826c5e50f24b5df1aa8c28f3929789abc64d26332969414174a2b3046,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,1.1348604555704435e+20,DIAToken,DIA,18,53,249495,81000000000,197067,5237424,deprecated,4431202
1,10774884,2020-09-01 11:02:15,0xdc78b026614010102df595b0edc519e7603ab0a36e37396e2725217bbf9c0251,5050387,0x053705a77c78eb9117444eeffe310b82848833e9f1c76c5ab1eca8a30045fc89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,140000000000000.0,yearn.finance,YFI,18,123,175439,570000000000,51272,6933129,deprecated,4409585
2,10775016,2020-09-01 11:29:12,0x11a366146450525b78506c8b4982b599e3ed1eb886a73c1ab8ba49864e789059,5050926,0x83dda48bad074a8739c084d059a73e1194dcf30f8c6f1ec8b55c36b60478d480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,3.44451e+16,yearn.finance,YFI,18,41,174826,572000000000,36284,1814562,deprecated,4409453
3,10775016,2020-09-01 11:29:12,0x587d1bf81d2302eace7677e903f697749d064f2fdac71daa312463943b9a7ffe,5050936,0x83dda48bad074a8739c084d059a73e1194dcf30f8c6f1ec8b55c36b60478d480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,3.7162e+19,BandToken,BAND,18,54,174826,572000000000,129631,2606872,deprecated,4409453
4,10775064,2020-09-01 11:38:05,0xfa48001a4949c07703fd4f018a40f506a754a4f950995890b395bb4d730e7f16,2684707,0xb1594a3a1bac2c0e564229a3709904a813373986496f663c86ae13f351d2865d,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,4.15482e+19,ChainLink Token,LINK,18,46,175439,570000000000,51601,3085441,deprecated,4409405
5,10775334,2020-09-01 12:44:23,0xc9a42dc92e76e310141cbb4a2d5679976fa04c459d7efc46b91909b410058ba2,6,0x8b6276b18c3a5734ed8b678b7c9f704d209453b469b4f8837321d78490009523,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.32993768946377e+18,ChainLink Token,LINK,18,73,185551,476000000000,155201,4333153,deprecated,4409135
6,10775334,2020-09-01 12:44:23,0xc9a42dc92e76e310141cbb4a2d5679976fa04c459d7efc46b91909b410058ba2,6,0x8b6276b18c3a5734ed8b678b7c9f704d209453b469b4f8837321d78490009523,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,1.1599565960228915e+18,Uniswap V2,UNI-V2,18,73,185551,476000000000,155201,4333153,deprecated,4409135
7,10775347,2020-09-01 12:45:58,0xbb7dffba047d9f4aab2f004aaf08f82390734fad9ac135a2b262979cdbb79b88,7,0xf407b4c4f16a6bdde41ad26f16d6d6d42870d0f9406ba2b05528c6356f3ea98e,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1599565960228915e+18,Uniswap V2,UNI-V2,18,99,212403,476000000000,126602,5579834,deprecated,4409122
8,10775462,2020-09-01 13:09:35,0xd7e145374529a28bc4b8279032bd450cdfaf029f6a44fa1e9caae013991e5b6b,8,0x21abb6d7ea401a3007c9a28fd5994cd66e6a1a793dae227b588013df1dd0cd49,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,6.619094846105299e+19,SushiToken,SUSHI,18,141,164993,463000000000,124425,8662738,deprecated,4409007
9,10780820,2020-09-02 08:46:58,0x01936ba876030e7703429bd6d7bae707687ba6efff5c2d2434e81e0735e7a4f2,10,0x30992c39f1fc51e45ac4734918d4b12a1846136cbf5c0dbf4a984d3015dab182,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,1.1e+20,SushiToken,SUSHI,18,164,143739,473000000000,105388,9190454,deprecated,4403649
10,10780855,2020-09-02 08:56:01,0x9a74437ae4f4a0ca27291f8456226f5558ef5c1480d2fdca97341a3e57a88fca,11,0x29d162d8e1a52ec1394e9945474c47c82f33f568d6ef59fff45d00fc352b1970,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.76190948461053e+20,SushiToken,SUSHI,18,114,192397,473000000000,129924,8515613,deprecated,4403614
11,10780855,2020-09-02 08:56:01,0x9a74437ae4f4a0ca27291f8456226f5558ef5c1480d2fdca97341a3e57a88fca,11,0x29d162d8e1a52ec1394e9945474c47c82f33f568d6ef59fff45d00fc352b1970,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,2.115266054687758e+19,Uniswap V2,UNI-V2,18,114,192397,473000000000,129924,8515613,deprecated,4403614
12,10780900,2020-09-02 09:06:29,0xe5aecda2cc87bde4685d73da4e7b1d8799c9eabc8cb8bc6987ae26959c25572f,13,0x02065f6bcd36c8d3419b521ac3f5dd000c5da99ce1ab90aa32694ce5523abfea,0x07f2c2c8a8f631b10faecf69f1f8204a392fbdac,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.115266054687758e+19,Uniswap V2,UNI-V2,18,49,212421,473000001235,126614,2712422,deprecated,4403569
