,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775246,2020-09-01 12:21:26,0x791c427c9debe02981034b294fbc1347dc97bb5cdc0df5b84dfb148e81c3a459,1,0x58d58101cb4d5b921e63e7a1d54fcc1c2e0a9d2c2b798477715997d02b676c63,0xd5f95c63f1f55dc413b7ad2de8dcb6645cbd5cb7,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,7.729299e+19,BandToken,BAND,18,169,261984,459000001347,139076,11763995,deprecated,4408708
1,10775284,2020-09-01 12:30:27,0x3654db4e6e074d3c1644167bcdf4c105e14164612e21e2065aad4cbd60fd0c7b,155,0x1a0613ceb42d4bf095c354f0d8988debc40d691a6e3d5aac8a746ac874dd71ba,0x62fff9495f2a7da415efb06961278ec824bef124,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,0.0,Tether USD,USDT,6,178,49042,450000000000,32695,11311160,deprecated,4408670
2,10775371,2020-09-01 12:50:19,0xe046cdc339e5d9d44d4afc9a11eaf0d67c54ec17fd52024328caa80055c098ca,158,0x345b2acb62b6e57dad9fa2b3069cabac6dcd4f81fb9bb9addb6744c45f021d37,0x62fff9495f2a7da415efb06961278ec824bef124,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,1.12598e+20,BandToken,BAND,18,172,149446,450000000000,84631,9990104,deprecated,4408583
3,10775404,2020-09-01 12:56:26,0x4c5d50b3478dcf483bed1fab4f1590145c3a5f5ae3792813664e209df793f648,4,0x281c633dbdecc268de404f4e13872e90ae8d24b2c791b86e8cbc653b37dafe16,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.8989099e+20,BandToken,BAND,18,134,262829,450000000000,198160,11301702,deprecated,4408550
4,10775404,2020-09-01 12:56:26,0x4c5d50b3478dcf483bed1fab4f1590145c3a5f5ae3792813664e209df793f648,4,0x281c633dbdecc268de404f4e13872e90ae8d24b2c791b86e8cbc653b37dafe16,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,2.5500364763318166e+19,Uniswap V2,UNI-V2,18,134,262829,450000000000,198160,11301702,deprecated,4408550
5,10775491,2020-09-01 13:15:55,0x3a38d6b717996145b42a0e37ec3ca6c7799d459260c2c322cdacda8a802b303e,6,0x7c0a96c8f4ab0d3afa25892fdc56ec80181ceae8bc07ff597d3761a4a20424b5,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.5500364763318166e+19,Uniswap V2,UNI-V2,18,29,212421,405000000000,126614,1532266,deprecated,4408463
6,10778143,2020-09-01 22:48:53,0xb3bd41f1e55335a36eea05eecccf28c056d649a49d5ab61e1a8c4e8ef598b244,7,0xe4d1735d64b1815c3d298f66c060ce21fb998e67f4de77870da3ad7c2f3f2ac3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,1.622853757678294e+19,SushiToken,SUSHI,18,136,240195,439000000000,130130,11183160,deprecated,4405811
7,10778143,2020-09-01 22:48:53,0xb3bd41f1e55335a36eea05eecccf28c056d649a49d5ab61e1a8c4e8ef598b244,7,0xe4d1735d64b1815c3d298f66c060ce21fb998e67f4de77870da3ad7c2f3f2ac3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,2.5500364763318166e+19,Uniswap V2,UNI-V2,18,136,240195,439000000000,130130,11183160,deprecated,4405811
8,10778166,2020-09-01 22:53:53,0x79acf98cc959a183fc6ff08d174096550d4a2461dfb2c08eda34fec45ce8c985,9,0xa2f391c24cba9b2fa0576430763f7251920688136edce061aa0705e45434e35c,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.5500364763317166e+19,Uniswap V2,UNI-V2,18,111,218785,440000000000,145857,8861621,deprecated,4405788
9,10782009,2020-09-02 13:13:45,0x20d336cfa3092d771f9454996deb94a8440cadeefcbe125233a301d0845f5e66,560868,0xfae27d78af5abc43c88e058ddd6f61c07edfb2b74db211e2741d9b937d7efc23,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,1173992098.0,Tether USD,USDT,6,156,200000,455000000000,56209,8029893,deprecated,4401945
10,10782046,2020-09-02 13:20:19,0xc28822126fee1d70bf5cbf1c74c77d662554fdd2c5235d8126c9416068f53ddf,11,0x1e17b206fec76a09f3c88c3b7946258f5036280cb9bdeac210ff3e8bcaa5f272,0x6d83a378448527fafdc1cd96c81bc0116b5cdf36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,800000000.0,Tether USD,USDT,6,167,153398,435000000000,114171,8510135,deprecated,4401908
