,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778379,2020-09-01 23:43:13,0xe1823f9025605a09a195bd07e4e233c189ce0c2d1076e85e6da7b357412f2692,1,0xf91f6991412be59a73c749333f743fc3dac9da6af00e5e8aa58c6dff8e77e8e4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,1.5133398425609227e+20,KIMCHI.finance,KIMCHI,18,131,151440,485000000000,112297,7455939,deprecated,4405338
1,10782563,2020-09-02 15:08:59,0xe2931f72e6f873ba01b4f5e56a2d99b3dddce77835a00008e9fa4c417df57e03,3,0x122dd83f88b0920bb3025d0d6fd04955afa45c571b670c072d3075b1ed24228a,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.5133398425609227e+20,KIMCHI.finance,KIMCHI,18,169,168075,490000000000,100498,11452605,deprecated,4401154
2,10782617,2020-09-02 15:23:04,0x7ba636c17fa7bb683ea902f240eaa6e504f3871c704debb5aca1820e5f78203b,5,0x4b8249de156e3f5b70e90b705078fc3b73c3d996675e13857ad5013b80e5c9e1,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,4.0538744089851756e+18,yffs.finance,YFFS,18,139,248109,500000000000,183765,11440457,deprecated,4401100
3,10782698,2020-09-02 15:44:02,0x671939a065ddc4943123e2e02ec6a8f202185ae1d0adfbe867c552fcf7b403f2,8,0x61db897507ac407d0025cc08bb179de987ce089072a2d47d0a5ad1b3d9e35bb6,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,4.0538744089851756e+18,yffs.finance,YFFS,18,141,236886,550000000000,182955,9727577,deprecated,4401019
4,10783252,2020-09-02 17:37:37,0xabd75e5f9ebc3aca92dd22446d353d9d0e3237096eecf4928cf44a0deda8c436,9,0x1145b8a838d95f872f57494288b3288e0a0831db833ce5225f2cb6dcdceeacd0,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,3.016092730735436e+18,Yieldby.finance,YBFI,18,53,164965,482000000000,124399,4368711,deprecated,4400465
5,10783423,2020-09-02 18:14:11,0x071b398eb9f6f0b40e89fe59d0e43ac058f3bb5280441203de5759e347ccb0c6,12,0x586c63e09afb45e41443c66fbf8a8a68cdbfed1167abde270af67efdcd787d0d,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,9.748735239424762e+18,Yieldby.finance,YBFI,18,19,148204,600000000000,109399,1383126,deprecated,4400294
6,10783479,2020-09-02 18:29:48,0x3d560561ea54c45fe5138de3b3199f1708c3c04e456be8851a3c082d17dc5d3d,15,0x198742b8bd2caea801da6d4e3bab4b316150b6e3f0491846aceff0605c91397d,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x0896d42069299904674b23388382135ad5244647,6e+18,Yieldby.finance,YBFI,18,307,152758,600000000000,125605,9328587,deprecated,4400238
7,10783506,2020-09-02 18:37:20,0x9942e547070496e4ee277cffc5fa75800ec5afc34f10d00d5f14a08984cd9983,18,0x9a7e556c660b3747652bfd3840222c17534798d44db32d873138707e778cd594,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x0896d42069299904674b23388382135ad5244647,3e+18,Yieldby.finance,YBFI,18,3,165975,700000000000,125605,208826,deprecated,4400211
8,10783582,2020-09-02 18:55:15,0x36703c5e8bd57de4adae80af5f5420ecd2d076bf1b3e6a4a4711ec3e12930ece,19,0xd87bc66fa2efc716696a7249a9b8f44bb0e2343e74ff5d9f2d5752b6244b604e,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x0896d42069299904674b23388382135ad5244647,3.7648279701601987e+18,Yieldby.finance,YBFI,18,47,166002,600000000000,110629,3054418,deprecated,4400135
9,10788657,2020-09-03 13:43:13,0xe37332faddc94f5fec0950e3a810bd7b1b22e3874533e4489dcf76b9ab4b86ec,21,0xaf7ebbc9c8eab7954c248b4053acc9d963508987567a40f210fe165ebe93df0f,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0xbd1c0c21577eb0ad1d4cba350391f87ab75e4a54,40534478074.0,oinfinance,OIN,8,4,158026,800000000000,130205,318120,deprecated,4395060
