,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773984,2020-09-01 07:44:34,0x8ddb8277ab607e68eac36a7c97221854e859b473a03e9f1eed3b6cdca2e5ee5d,0,0x88a3bef7e6d8bba0fc4339610a4da9ed57f5437dce73005129e19e196f174e50,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,6.379927612989534e+20,FalconSwap Token,FSW,18,239,165083,402000000000,112489,12210574,deprecated,4409773
1,10774161,2020-09-01 08:21:12,0xf63cef843dffaca299946961d2a9bc8b057327e8e26e8ef2ba6608cdd148eb06,1,0x598c2ecf6c0528288099c6a7d64f123447852fd6dcaea3eee24f724a398c9fc3,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,6.160656017450917e+20,FalconSwap Token,FSW,18,59,148321,417000000000,109505,4744946,deprecated,4409596
2,10979196,2020-10-02 22:10:17,0x2bc7149f2818710c719cd47234c73c5bd0b520e6e2bbaddc74acbedc2ce0df67,0,0xcb05ecc9f71fb41a6296924c6137b464f351dc368586d32a7bc674ad0f85f268,0x1bc0d48ea60ca993082652d63954b83830061a2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,3.413017283e+19,Uniswap,UNI,18,36,200000,55000000000,40518,2216423,deprecated,4204561
3,10979229,2020-10-02 22:19:10,0xfa679849b946c7ef789effd57dd120cbebf501eab7763fa826e814a3e674802d,2,0x53856c3b28597e1307db4de8ef5121b850b5841e087353b0ed1480f1dd3a7756,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,8.481936418047505e+20,FalconSwap Token,FSW,18,18,148321,63000000000,109505,1403482,deprecated,4204528
4,11033437,2020-10-11 09:42:22,0xc4b268abb4005fe5927453a997fdcfd03bc92ef70598790a059e555424acdde6,4,0xec8bf3a1654b902e5ef36832cc1af056c59f6820ca17afc25787465d8ca12864,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.413017283e+19,Uniswap,UNI,18,63,183725,41000000000,153775,3429491,deprecated,4150320
5,11033437,2020-10-11 09:42:22,0xc4b268abb4005fe5927453a997fdcfd03bc92ef70598790a059e555424acdde6,4,0xec8bf3a1654b902e5ef36832cc1af056c59f6820ca17afc25787465d8ca12864,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,8.245679697533694e+20,FalconSwap Token,FSW,18,63,183725,41000000000,153775,3429491,deprecated,4150320
6,11061953,2020-10-15 18:14:39,0xcc9f07809b9f778f2b7abe5f47272743b8a26e8a40a0bd178a54109546556e9f,5,0xfc8ed8727b6cb7f3a2010052e0069b416739b57bf4a89e0ad0fc4f8f6d1ae969,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,1.4664688687478795e+21,FalconSwap Token,FSW,18,10,148321,80000000000,109505,3247548,deprecated,4121804
7,11062598,2020-10-15 20:34:06,0xe303da59a73226bbb57e28dc0524d739a00b4fa9c2852c1563d7a70a79bf1172,0,0x42364a5a06b41cda565e08fbab5ef56be9ba213740a446c6f2d6c207ea29fdee,0xa2357c8ea6c77f983222bfe9e44962e047a1771b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,3000000.0,USD Coin,USDC,6,126,200000,54000000000,42369,6292874,deprecated,4121159
8,11062664,2020-10-15 20:47:24,0x760a055c7e06c6c703d60408140f1d625c263b50f281a478bdadadf508586b8d,7,0x5d72bbf61c6aef744769f5a303c65bcf05d00f09e6c69486d25125f0cd9b3814,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,108,247777,50000000000,174552,6062457,deprecated,4121093
9,11062664,2020-10-15 20:47:24,0x760a055c7e06c6c703d60408140f1d625c263b50f281a478bdadadf508586b8d,7,0x5d72bbf61c6aef744769f5a303c65bcf05d00f09e6c69486d25125f0cd9b3814,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xaf3f77a8592efc137b71c034a7f33eea32cd0e11,14153331215.0,Compound USD Coin,cUSDC,8,108,247777,50000000000,174552,6062457,deprecated,4121093
