,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4298330,2017-09-21 12:34:42,0x45c771ab69f07907e8f04cedcbbd2b4367f1c88f84c3b3ba9ea622956e864d60,3989,0x036a3de1959fbb05e87a8cdabc599fd9cac4f8891e65686cb2958a299d0ce06c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x36591056d94c7be9f3af5db751ceccfd101e0d69,3.5437653243189256e+16,OMG Network,OMG,18,75,3020000,4000000000,2865117,6239168,deprecated,10885590
1,4414705,2017-10-23 13:42:11,0x23b405ed75625baef6c039b8ebc90f6aa47b768eac15090e9d82267e510a461a,422,0xe89df2f0bdaae1a83604d0ce848cd64b06ff4c75eafe2537474aa22e80e8a17b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x36591056d94c7be9f3af5db751ceccfd101e0d69,1.2581263985162636e+21,XENON,XNN,18,14,4712388,500000000,3131563,3990457,deprecated,10769215
2,4456465,2017-10-30 07:09:13,0x38a36e563876fe073df68e0df553c30350e7737a434e6c1ff9b31700d18439ac,1143,0x52edd9070cfd35a6fa579f06cab1f7b686cf697e621d275271109db8a5cb8434,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x36591056d94c7be9f3af5db751ceccfd101e0d69,1.3710699263948611e+17,Streamr (old),XDATA,18,47,4000000,2000000000,2888417,5429080,deprecated,10727455
3,4630338,2017-11-27 07:10:04,0x3d3f82d80256d8b887ef5b496311e32464b731aad7c953a83837ac8a4bc9921a,540,0x9820eebb38b38c9ec481d4ab615fbf5814579678e618b52c535d3b00185f9e61,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x36591056d94c7be9f3af5db751ceccfd101e0d69,3.153801287473481e+21,VIU,VIU,18,39,3300000,200000000,3271100,6620547,deprecated,10553582
4,4634257,2017-11-27 22:49:43,0x0cdd664232476a7271d9f576e2caaf6bf92712d7b09847201a551c8b1be3d5ba,1647,0xafba39cad870d65f33fd4e7a326631286df99f3255bc2087607e7ee947514ecb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x36591056d94c7be9f3af5db751ceccfd101e0d69,777.0,INS Promo,INSP,0,51,2000000,4000000000,1717219,5849342,deprecated,10549663
5,4904464,2018-01-14 01:29:52,0xf07555fd773fef146d2abeb72241cc7c7ed4695c186b2607d70f1c1c4b556424,8,0x5e2cd327456b49c1dff7fb3db1045dbb16575516533c383781cf612c88d6535c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x36591056d94c7be9f3af5db751ceccfd101e0d69,1.4e+21,Dragon,DRGN,18,102,250000,30000000000,47900,4707514,deprecated,10279456
6,5465265,2018-04-18 23:33:23,0x2c6eb82233732a9ca877b48c9573b21c3c33046d82f84848dfa3d8020c21a2b2,997148,0xe47b4fb795563a307c1c861dd5f243893e2a4dd85f037c795a903a2910aae75f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x36591056d94c7be9f3af5db751ceccfd101e0d69,9.97068938380308e+22,Pundi X Token,NPXS,18,73,410000,3000000000,93258,5254932,deprecated,9718655
7,5466172,2018-04-19 03:12:27,0x8f683dba2428b0027972993a52dddec4287890de68853da5d44aa6d0d0bf25ed,1000931,0x06ddb1e739453d3f355bad9b2ed18ea195808dda6cb0b8acdf2555014d2c6a53,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x36591056d94c7be9f3af5db751ceccfd101e0d69,1.6914582315827148e+24,Pundi X Token,NPXS,18,46,410000,5000000000,78194,3244217,deprecated,9717748
8,5476614,2018-04-20 22:42:57,0x8627ca312e7c603ae333cc0e5e71ab8416ed93248b3f16700f22f39f033da525,1025952,0x1636c829c6c7f471db2cab5dec48f8f066cf2d5611b17e1186ce29c6b73820cd,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x36591056d94c7be9f3af5db751ceccfd101e0d69,7.918356931981162e+24,Pundi X Token,NPXS,18,34,410000,5000000000,78194,1292555,deprecated,9707306
9,5548853,2018-05-03 11:24:40,0xf7c5b09dfd817275ed1c521c491f3ddb3458b7ee9dc772910a4e7c276588d725,93754,0xdd61034afc72200d194698852f6a0a044758e0969189884d5415ea24a185348d,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x36591056d94c7be9f3af5db751ceccfd101e0d69,7.103547592331394e+23,Pundi X Token,NPXS,18,90,350000,4000000000,39242,4036645,deprecated,9635067
10,5590251,2018-05-10 16:43:19,0x313cdac010fbbaf5a871f3056e8b461d866fc78ade880025837196e24c9bfdd0,21,0xd9dbb5b69f7450b273da35d52277d3a86c67d32507fcb69624e5cb04dbfc6c36,0x36591056d94c7be9f3af5db751ceccfd101e0d69,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.0419876816635047e+25,Pundi X Token,NPXS,18,8,250000,25000000000,43693,570602,deprecated,9593669
11,5777318,2018-06-12 18:25:16,0xb3a6dff3ddc84d9864f994c842d0838da32930aea3d3ea70c3b3b90c91437cc7,1543,0xb21719bdf6bcca21c83ec33866ec59ef63fba2c3f6b980894a65eaa9bc8da1b5,0xf216b0afc1d9676772d58bb232c58835efc1e75d,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x36591056d94c7be9f3af5db751ceccfd101e0d69,6.707003e+20,Aurora DAO,AURA,18,116,100000,5000000000,53333,5825288,deprecated,9406602
12,5782836,2018-06-13 17:38:58,0x3ceb91f91cba36d37e6c0b8d23a6101964889e80c0ebf7a52bbb382ced79409d,7,0x43405c7dfff81e98832f9a1bf4a20137d52ddb9b91c27dd994d997cf552cf171,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x36591056d94c7be9f3af5db751ceccfd101e0d69,911.0,An Etheal Promo,HEALP,0,107,1800000,5000000000,1708037,7010365,deprecated,9401084
13,5953722,2018-07-13 00:21:18,0xd60354b82992d4c83f21283b42c59dbd5b7977ff2603f9160a8ee80dbba0d026,1076,0x8377b7e150cfb460ebb5e5506332e6a10c24648fda0ba42f363c41f93c78b648,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x36591056d94c7be9f3af5db751ceccfd101e0d69,1600000.0,GSENetwork,GSE,4,93,2500000,8100000000,1984280,6395033,deprecated,9230198
14,6220113,2018-08-27 01:17:09,0xa2ebbeb67bc24520a689118d14d512e15d6afaa56982bf139c09f0ebd31d9b8e,1596,0x46aeb1754433ec81ff1d005c56cb102bf1d0a4fff2f4247361d20a2562473da8,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x36591056d94c7be9f3af5db751ceccfd101e0d69,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,17,5000000,2000000000,3706825,4652939,deprecated,8963807
15,6502111,2018-10-12 16:09:36,0x1d3b1f8a69a6cf8df24cb6693a7aac98493c35ad60c5b08a0ed9e27f977c9eb0,751,0xd153fa0c9dd4015ed0264236272d0254e630aadde711f66087dfebcba8975332,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x36591056d94c7be9f3af5db751ceccfd101e0d69,5.0,Promodl,PMOD,0,10,2000000,8000000000,1700154,7123373,deprecated,8681809
