,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761744,2020-08-30 10:56:59,0x7e9b2c151625c63244cbe070dc876f986f0090af770493c79c27699e9d2c18b4,0,0x5963b1f544cec3e77617d24b11bfe0890e23a1598c580ad2a0c415ddedad8c67,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x2cfd6b6544831791ccacef9210daca5619732772,131959484.0,Serum,SRM,6,173,165865,226000000000,125205,11015677,deprecated,4422925
1,10877790,2020-09-17 05:29:45,0x184884f8f11e8f3af5f9769116d89750c5b56b0815d1d7520ec327cf30369234,2,0xd56dc5f8c114fa5943c517dd355f169524b3d839eee6924ca4bd77e9cec84be0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2cfd6b6544831791ccacef9210daca5619732772,4e+20,Uniswap,UNI,18,92,90027,500000000000,81843,4909278,deprecated,4306879
2,10878780,2020-09-17 09:13:46,0x630da4d0a9add1e652ebe9be5fc4db0f94b07a5c832e690ba94b54323f1224bc,3,0x146e8e8efb71c9697a3099615df8ea70d6927cc990e8a66d47fa8dfd3e60606f,0x2cfd6b6544831791ccacef9210daca5619732772,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,Uniswap,UNI,18,61,48033,750000000000,32022,2682927,deprecated,4305889
3,10878795,2020-09-17 09:16:58,0x8215da5784a59e135875be4701a94bd4ff7e9b2573dcfda0158862b219dd1bb6,4,0x1a58a769ef87febd8e6032ebe3bfc11546a3b84a8ad2f2cee4bd4d0541002082,0x2cfd6b6544831791ccacef9210daca5619732772,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x461ed233e702f3578c52c73dc50a9a9b3b5e0b2d,4e+20,Uniswap,UNI,18,429,83259,800500000000,40506,10466152,deprecated,4305874
4,11237457,2020-11-11 16:39:57,0xea4c010211a48a619163c9ec23f3a9d8a57a8125bfab168187b490cd289c20ca,614,0x6ccbe7b31a9b153712b77c45592ebebe5daeb31c0201f26c495e7c6fc6e6d963,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x364a7381a5b378ced7ab33d1cdf6ff1bf162bfd6,0x2cfd6b6544831791ccacef9210daca5619732772,1.3e+18,DeFi-X Token,TGX,18,103,2777727,56000000000,2307430,9472068,deprecated,3947212
5,11250366,2020-11-13 16:14:13,0x62fee9349cfdedba81f4be8a0b07faf11f43f1e99e7d088ba275374c6496e37e,659,0x04fc04a3f9dfc3a3b7d6889c7fce7e34352fa3631d904b04ae393209ea887afc,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x364a7381a5b378ced7ab33d1cdf6ff1bf162bfd6,0x2cfd6b6544831791ccacef9210daca5619732772,1.3e+18,DeFi-X Token,TGX,18,168,1557841,84000000000,947871,10979622,deprecated,3934303
6,11293463,2020-11-20 06:50:57,0xa0bfb45a5f7702be470ab75b69a0c8a75b9cd2431a35bd7d05557cd93da7fe86,13,0xf28e100ad5d4687f343d56955c52a9d77945f6cbbbe4d1692fa77bfbe59b441d,0x2cfd6b6544831791ccacef9210daca5619732772,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf13cb0f618b278a6fb800b912a961acbcb1ff300,131959484.0,Serum,SRM,6,139,78012,31000000000,37008,9414485,deprecated,3891206
7,11906969,2021-02-22 12:58:19,0xa97a0662eb701ee802afc7b11f6a985f66862c0062876b500d0c0062b84eb4af,16,0x8bae453e81454f7902512d457fbe8206f4d496ae288a89337732d6a73e691638,0x0000000000000000000000000000000000000000,0x103cc17c2b1586e5cd9bad308690bcd0bbe54d5e,0x2cfd6b6544831791ccacef9210daca5619732772,7.777028698629147e+17,vETH Pool,vETH,18,171,199719,224000000000,154083,12020040,deprecated,3277700
8,11912208,2021-02-23 08:25:05,0x9cb49a3a61275575aae6f364553b7a227f3b00bd660d6aaf7727630be49243ff,4168879,0xb9466e77822cf7478d02485c243f3c534b8055440e46a2fc51389dd6bc0e2388,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cfd6b6544831791ccacef9210daca5619732772,50000000000.0,Tether USD,USDT,6,126,207128,441000000000,56209,9503158,deprecated,3272461
9,11913020,2021-02-23 11:30:56,0x5da9cec2e992ecfacd4fa0b4a64769fbb52765412e2dfdd3363318739d301e3e,22,0xdf6ebf8e3b782224f81b82cac76635bb235873ce8e569bb6f6502a8cfd079bf6,0x2cfd6b6544831791ccacef9210daca5619732772,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeae57ce9cc1984f202e15e038b964bb8bdf7229a,50000000000.0,Tether USD,USDT,6,141,200000,500000000000,33008,8184669,deprecated,3271649
