,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9405525,2020-02-02 21:26:01,0xdef98507030eadf766fc799328c9a765b49dc3ef1a065c4d0abca5607cf762e1,2,0xe48d3c8c521ca89eebed9d9ea0c2d7ca4c680119bae0955fe8e0e572c582f9a4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0xb27f5de20ac423ce55c857b825038f6a5af864b9,2.525e+21,Cryptobuyer Token,XPT,18,42,250000,4000000000,48919,2372905,deprecated,5779020
1,9405538,2020-02-02 21:29:58,0x9fb574c18641222e6238dccaba91de76b383288caab82b762b5735c2e61c5079,3,0x06be96795e69667bf654da1cb7cb421a3f7550b9c36d73ac51a85704ee2f9975,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0x003c1eab902237b0657921ebbde15b84a012bf13,2.525e+21,Cryptobuyer Token,XPT,18,127,54231,4000000000,21154,9780956,deprecated,5779007
2,9461970,2020-02-11 13:32:41,0x1421758097ff0f3efe2ec84ee1992f1fec1c14a0760af189a59c30af4d72c66f,7,0xedc62b4c4e26f4181c66291daf9c1c739d76bca36da37321105558e4a3fd1ad0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0xb27f5de20ac423ce55c857b825038f6a5af864b9,1.74e+21,Cryptobuyer Token,XPT,18,159,250000,3000000000,48919,9745144,deprecated,5722575
3,9461982,2020-02-11 13:36:08,0x2cd65af56d33152de39a652bcf6c93fb3f356cbf866e2c5f35bc1c7e09cd5fca,8,0x04c756efec651edb333fb22539d745fb5af6885f216088b7bf225568a73821f0,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0x003c1eab902237b0657921ebbde15b84a012bf13,1.74e+21,Cryptobuyer Token,XPT,18,119,41505,4000000000,21154,5881447,deprecated,5722563
4,9467427,2020-02-12 09:44:30,0x4521d457824099917ac8d4dbc6ef7286511b3a6526f9f58735614cad0581c4c1,12,0x5fb1960369c29cf358f2f1d9d59eb2f7b53884dbf7fbf45c196da236acbd5f81,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0xb27f5de20ac423ce55c857b825038f6a5af864b9,4e+20,Cryptobuyer Token,XPT,18,93,250000,6000000000,48919,7188171,deprecated,5717118
5,9467438,2020-02-12 09:46:33,0x6cb356ff05e19e6893bd2ac4c483dd932cd54e697a91be8b06e10846335b74e2,13,0xa2d9f7c2443997023df266c4bceff86d09842bc2c005f612135642be063ba37f,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0x003c1eab902237b0657921ebbde15b84a012bf13,4e+20,Cryptobuyer Token,XPT,18,11,41505,6000000000,21154,817949,deprecated,5717107
6,9682679,2020-03-16 12:49:39,0x2b261d4103b6486c5c4018c65a78e27ba45a3d9e8c0aa9eaf3346b67fa45d470,21,0x541e6911292cf29d0400d2fad7a6bf8f49071acf27762b78f42303ad798d88f4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0xb27f5de20ac423ce55c857b825038f6a5af864b9,3.5e+21,Cryptobuyer Token,XPT,18,149,250000,26000000000,48919,8848773,deprecated,5501866
7,9682694,2020-03-16 12:52:49,0x20a368820a609b256d602987d1f0cbb71f5e0f273285876144aeb0fbe4e9b0b5,22,0xe2f8fa36d5bc163640aa2132845ccf9e6e06a82f29c97ef652977db1587a2ee9,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x08aa0ed0040736dd28d4c8b16ab453b368248d19,0x003c1eab902237b0657921ebbde15b84a012bf13,3.5e+21,Cryptobuyer Token,XPT,18,183,54231,48000000000,21154,9521817,deprecated,5501851
8,10770194,2020-08-31 18:00:25,0x38a1c1d1e6dbd7f0c947c0e4becb5a761e894f0e194c35ad435c291da5cc0049,25,0x356d13673593e9c96d4667abea6aebf2b1f027c92ffa46dc65260ecf844eb52c,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xb27f5de20ac423ce55c857b825038f6a5af864b9,2.524314172009179e+21,DistX,DISTX,18,197,151732,301000000000,124575,9252359,deprecated,4414351
9,10770247,2020-08-31 18:13:11,0x2bedcbc542438e83024979977033d735532df36a0370a14f112852d278a1faff,27,0xd461275392b7169c560df508f18045215049848de4db5aa1d7046e844339f5f2,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x003c1eab902237b0657921ebbde15b84a012bf13,2.524314172009179e+21,DistX,DISTX,18,88,77086,301000000000,36391,4312932,deprecated,4414298
10,11451869,2020-12-14 15:12:17,0x29ffa584c6bb0db80bb86ee5e46ead2f8a0be6978e1f7200cf42b62ed9d2b915,32,0x1fbade45cad762305f04c069da276786ec54bf7efc39a791ae31db8c3ab4c766,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb27f5de20ac423ce55c857b825038f6a5af864b9,4e+20,Uniswap,UNI,18,165,90020,67000000000,81837,11898031,deprecated,3732676
11,11452091,2020-12-14 16:06:51,0x43b6680bb5e0dc6141f036317c76031bba89b165b3697a008b920081a6576b8c,33,0x2f34d3f92c26ebfb1239935805096136682e807ce97de1290fb0692b325d747e,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x003c1eab902237b0657921ebbde15b84a012bf13,4e+20,Uniswap,UNI,18,60,83241,91000000000,40494,5081986,deprecated,3732454
12,11452106,2020-12-14 16:10:53,0x15d63899e62ae37617d119fd95be0d46129a1ca9ca92ace018761202de2c7deb,36,0x94b899c94d0259e2822a57e80206260aff929e3fcbc15001eedf22525ba20584,0x003c1eab902237b0657921ebbde15b84a012bf13,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xb27f5de20ac423ce55c857b825038f6a5af864b9,2.524314172009179e+21,DistX,DISTX,18,176,77104,91300000000,36403,11018476,deprecated,3732439
13,11452280,2020-12-14 16:47:38,0xfaf944cb37c2d62ef9a72beeaeedd31d0d0432ff3e46e6f3663c6ee963f642ec,36,0xf00b643f9ce176c328a979808e002f47158f4ef7231bbc9615049f401249c14c,0xb27f5de20ac423ce55c857b825038f6a5af864b9,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.524314172009179e+21,DistX,DISTX,18,22,168444,51600000000,112849,6924175,deprecated,3732265
