,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767034,2020-08-31 06:24:43,0xbb562e1cb54ee3b74cba9d0f29a79363fa3f983e16591305d7bc08b380561283,2671661,0x98b79cd8e74732e7d0832915e1980f4589681639fe61387fc09bf5e17f63d1f1,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,13996119799.0,Tether USD,USDT,6,31,207128,240000000000,56221,1369182,deprecated,4417641
1,10767077,2020-08-31 06:32:06,0xf0d7b4ef453e9a96b6112e89d3f42d1b98ee3a68fc4eb663f7f8f11bb146b99c,1,0x5974febd9528a78aa5bb6a9fdea13c8f4dfbc8a15693de80b88b7314033d378e,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13709113847.0,Tether USD,USDT,6,180,185729,192000000000,143344,11284739,deprecated,4417598
2,10767077,2020-08-31 06:32:06,0xf0d7b4ef453e9a96b6112e89d3f42d1b98ee3a68fc4eb663f7f8f11bb146b99c,1,0x5974febd9528a78aa5bb6a9fdea13c8f4dfbc8a15693de80b88b7314033d378e,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,556044020994985.0,Uniswap V2,UNI-V2,18,180,185729,192000000000,143344,11284739,deprecated,4417598
3,10767107,2020-08-31 06:38:33,0x7b7fbda87888663e9f6f158beb744b110c4453b4397a8a81d84c0f8017161526,4,0x1a392b5e0663c1ce1fcd5c514ddd9e9b615b7a16b8a943db038946ad9de66f84,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,556044020994985.0,Uniswap V2,UNI-V2,18,172,212367,169400000233,126578,11357261,deprecated,4417568
4,10767209,2020-08-31 07:07:10,0x100cf6cf4b4d5ecbb873ee223303a0426fb69d7ea56fe19413b78a5506de42ca,5,0x074b87bcb8fbeba9557022d09178ab7457b2e9c87309201b86ee35b550bb1513,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,63112883597.0,Tether USD,USDT,6,21,141493,210000000000,115409,1757645,deprecated,4417466
5,10767235,2020-08-31 07:13:20,0xa88423366e63126b2a82754acc44ef472ed6b425d901d89df44f2b9142cc0da3,6,0x4f848e988daad3842542c2561f6327b9de8d4b2d60a5a583cb2057d8ca4a81ad,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,63229104321.0,Tether USD,USDT,6,174,185716,211000000000,143332,11590532,deprecated,4417440
6,10767235,2020-08-31 07:13:20,0xa88423366e63126b2a82754acc44ef472ed6b425d901d89df44f2b9142cc0da3,6,0x4f848e988daad3842542c2561f6327b9de8d4b2d60a5a583cb2057d8ca4a81ad,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,2562588284441351.0,Uniswap V2,UNI-V2,18,174,185716,211000000000,143332,11590532,deprecated,4417440
7,10767249,2020-08-31 07:16:38,0x4f8206a682843201d5de8ca99ffca5ab6ab82b56a11c25b48b7cb05e02c3af2d,7,0xb2729bcb01cbc6e515b6db98dcc8a6c10f90a11a27a23128f65e981d6098c3ac,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,2.530352624415055e+18,SushiToken,SUSHI,18,130,219109,215000001459,131073,11601685,deprecated,4417426
8,10767249,2020-08-31 07:16:38,0x4f8206a682843201d5de8ca99ffca5ab6ab82b56a11c25b48b7cb05e02c3af2d,7,0xb2729bcb01cbc6e515b6db98dcc8a6c10f90a11a27a23128f65e981d6098c3ac,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2562588284441351.0,Uniswap V2,UNI-V2,18,130,219109,215000001459,131073,11601685,deprecated,4417426
9,10772079,2020-09-01 00:33:27,0x3e6e873a88ada833ccf83d71e327b845dae7e920c6671091fee10a1a5dbfd7bb,8,0x27b9df5dd570a9094476bd5e35d7576d45c564a61b340f71fcab8efa09c52019,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce95dbea7f32539c32e4787c1010326f8bdf1eaa,4.1654669319251794e+20,SushiToken,SUSHI,18,107,177583,217800000000,118389,11950412,deprecated,4412596
