,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775932,2020-09-01 14:51:48,0x0d719a2fd53fe8e1ecb2f190cba1dadbbe2cce2cf62388cefdf05e9ab2eb4775,0,0xe60991b260f77a3c923ef6fb069fdb0182b0d091a7d1b31ff057b16a73d65d2a,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0x45da697077b3ec699412371c9219604e74b11b5d,1.533808393701339e+20,Hydro Protocol,HOT,18,213,166004,495000000233,125330,9399034,deprecated,4408022
1,12191067,2021-04-07 06:24:01,0x4e8ba58955d76bfa7b3fd6cde86da860b669407af0bc69e1b700ce5190a9e798,87,0xa8c18ab4428719bff36e6f7f564a2c4ea984cbfe5690a658972eac861c4826ac,0x25ce880f420424e76b09fb1378bdd48c1d47bdf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45da697077b3ec699412371c9219604e74b11b5d,1005000000.0,Tether USD,USDT,6,52,60000,104000001459,56209,2154379,deprecated,2992887
2,12191106,2021-04-07 06:33:30,0xc378df4f96891c13d04f91e300e420215fd5d0f5bbe9f0ccfe3395e29574cf5a,3,0x955c731cc60f1a799b81b90307e20a8454e32d23b5e16bdc1fc9bfd6699aa17d,0x45da697077b3ec699412371c9219604e74b11b5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9aef8da35b4df9d4787095c2f56235e9a00da375,1000000000.0,Tether USD,USDT,6,67,201209,113300001605,140267,4564625,deprecated,2992848
3,12191257,2021-04-07 07:07:17,0xfbf00f9d39eada86d2496d678ac976294e56f8b519622df8ecfbbfed6fe29ad2,4,0x52aa06878c053cd9a611aa2e49f697259100d949048e38c1719cecf46613e308,0x9aef8da35b4df9d4787095c2f56235e9a00da375,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0x45da697077b3ec699412371c9219604e74b11b5d,4.024126495883547e+20,Rai.Finance,Rai,18,184,158388,131000000000,107079,10392178,deprecated,2992697
4,12191257,2021-04-07 07:07:17,0xfbf00f9d39eada86d2496d678ac976294e56f8b519622df8ecfbbfed6fe29ad2,4,0x52aa06878c053cd9a611aa2e49f697259100d949048e38c1719cecf46613e308,0x9aef8da35b4df9d4787095c2f56235e9a00da375,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45da697077b3ec699412371c9219604e74b11b5d,74450905.0,Tether USD,USDT,6,184,158388,131000000000,107079,10392178,deprecated,2992697
5,12191283,2021-04-07 07:11:46,0x283605ac4d588a6d1620a41c6cf313bd672216cb7006150a448918e80fbcf1ab,6,0x455fd5ca157cf60bb6a8745b754e344c94dab6ac10d776567bcf289832a5c4a6,0x45da697077b3ec699412371c9219604e74b11b5d,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0x45021500fa6d83c8adca14c7519aff3e43e61779,4.024126495883547e+20,Rai.Finance,Rai,18,145,194240,122125000000,125040,10085432,deprecated,2992671
6,12191283,2021-04-07 07:11:46,0x283605ac4d588a6d1620a41c6cf313bd672216cb7006150a448918e80fbcf1ab,6,0x455fd5ca157cf60bb6a8745b754e344c94dab6ac10d776567bcf289832a5c4a6,0x45021500fa6d83c8adca14c7519aff3e43e61779,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45da697077b3ec699412371c9219604e74b11b5d,1163427619.0,Tether USD,USDT,6,145,194240,122125000000,125040,10085432,deprecated,2992671
7,12241324,2021-04-15 00:02:37,0xde04fc96ea1641c524c29f06b97958378eaea28f055813167bb35d2d64824eed,9,0x35392dda165037feae0aad8bc5777971765be47e562468c8b673ae6104742c15,0x45da697077b3ec699412371c9219604e74b11b5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85167236e3aaebe54921b22274dcaead465233a6,1240000000.0,Tether USD,USDT,6,178,60000,94000001459,41197,12353158,deprecated,2942630
8,12243542,2021-04-15 08:26:01,0x1a9fa8e2f91d47a906db5753fa3bf5d7a253a8279c4790caf4eae9b108deacd2,11888,0x59ff8798c31d54b287cdf1681fc03b769a18820b4342285241494b06d17585b2,0xab83d182f3485cf1d6ccdd34c7cfef95b4c08da4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45da697077b3ec699412371c9219604e74b11b5d,2745660000.0,Tether USD,USDT,6,66,150000,94000000000,41209,5529717,deprecated,2940412
9,12244971,2021-04-15 13:39:27,0x3f17c1682114238b0653aaaab55e799017a397e216721e9de5e5ff76c66ba4b2,10,0xf37676f45de42147813419655dcb91a00949381985f9908481bddc9f783c3854,0x45da697077b3ec699412371c9219604e74b11b5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b2f7dbea71f6abe1d4b98a9c3f42530ce2f95ac,2700000000.0,Tether USD,USDT,6,43,63197,66000001459,63197,4732585,deprecated,2938983
