,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4778887,2017-12-22 21:44:04,0xe0754722b7d295e4599a4c54d9c4f18d8984214268ca17321045505ae617e3b0,1080,0x5872beaaf3a7d8bfba39870f798cbd2661e092b2074d3f9440005b4d061febfd,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,2.201272593e+19,EMO tokens,EMO,18,17,3172734,26000000000,3072734,5076443,deprecated,10404867
1,5430713,2018-04-13 02:39:00,0x080544b3e7953dbb46aa11061a98562a2543ce1b764dd89f098094259540205b,7431,0x77647e072c80878453c0e82cd861bbe5c33123b99f7a9aa0071c353cebdcd80a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,84,300000,300000000,240816,7840541,deprecated,9753041
2,5553106,2018-05-04 05:07:36,0xf8c7f21f12df1d72af8adc3c572f676ba3437adcae78a5e6f6eb5f167eea0f6c,19,0xfddcacff92e283c2e928255a7e8c210c20ebb46788c8e3fae9323b00cecb500f,0x0e1fbdb5ed0cb546c89df40afe7bf9e92d80de3c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,73000000.0,Tronix,TRX,6,119,1670990,2000000000,1660705,6086735,deprecated,9630648
3,5782844,2018-06-13 17:40:35,0x617b3bcae7da58c82228dce5e6d90d94d0860ae6d23d6c8d40e2b9537c5553d1,8,0x4592cc61f13ee30756cf0cfddd9125bbe9c6d0d4c53a8371892e9335bdf262d2,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,911.0,An Etheal Promo,HEALP,0,66,1800000,5000000000,1707653,6440933,deprecated,9400910
4,5970699,2018-07-15 20:14:43,0x758a10db97eaf1fc7ba23d167dff20beabe863b3169f547658763fd02a5444b5,1523,0xdcf0d1e8ce85f54d2596cdefd589463518cb618414868e49ab6a2b96f0eadd83,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,1010000.0,GSENetwork,GSE,4,72,2500000,10100000000,1984088,5901662,deprecated,9213055
5,6098565,2018-08-06 12:13:44,0x6abe88382ed71cd23cd4e9497d7fa20b354f2fc775bff59e67abf7a6b0f46a87,3379,0xe97da6720cb45ae9c3a91aac1831e50066b092a278612a8d551ea17396f19467,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,2.3787336120991304e+18,Livepeer Token,LPT,18,11,4320000,2250000000,4273962,4998189,deprecated,9085189
6,6220205,2018-08-27 01:40:13,0x12f89aba53156c0c22b94d20cd49425f671ed33da8ce2422fb85e77201122d72,1599,0xe272c541ab54f2a57cabc9fc9914156d22a59ee89bff59639bc7538071f786f5,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,28,5000000,2000000000,3707017,4899949,deprecated,8963549
7,6501835,2018-10-12 15:03:47,0x5a6818f0f007289a69e964508a9f7673563530015c504fb24a99e5a51e701204,470,0x52e0e6c933c4b2695c3b35cac2e6e8fb5ea1195597c74cbb48934d712e89a328,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,5.0,Promodl,PMOD,0,20,2000000,8000000000,1700090,4458814,deprecated,8681919
8,10782281,2020-09-02 14:07:32,0xf8e2184bfe8a34805c7bf599d0613fd4b2ec3f05796c5a8085b229bedf8a877f,37,0xf63228143b02a0bfb117c2f0468223da65670a68a86eeb4e2de7738d35c90624,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,12800818857.0,Tether USD,USDT,6,190,171682,420000000000,130409,11759125,deprecated,4401473
9,10782370,2020-09-02 14:27:01,0xc517eeae3ce6dd36f71d2ddcb818172ad4918e90050c364f2d90306e870660b6,39,0xa6c53fb553e389509fc457023b555f1630736a88f8fe738801b46bede21edca2,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12800818857.0,Tether USD,USDT,6,57,185742,420000000000,128356,4981886,deprecated,4401384
10,10782370,2020-09-02 14:27:01,0xc517eeae3ce6dd36f71d2ddcb818172ad4918e90050c364f2d90306e870660b6,39,0xa6c53fb553e389509fc457023b555f1630736a88f8fe738801b46bede21edca2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,504867496125736.0,Uniswap V2,UNI-V2,18,57,185742,420000000000,128356,4981886,deprecated,4401384
11,10867207,2020-09-15 14:30:49,0x831eddb58f199ed10b61af15c6070e06521061d02881b3c023f8c63c2793a62a,2868666,0x47d52cae0d966bd4057c861e5252bc65694d6d3831eeb2c503dd7b60042ace28,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,6000000.0,Tether USD,USDT,6,58,207128,300000000000,56197,2698614,deprecated,4316547
12,10867243,2020-09-15 14:39:00,0xaeeb8e140620ee4a9455bde55f6bd939d1cec7660dd38c4ceafabd56ef16066d,5192582,0x9770a65e344f7bab968e91ec62ac9cb6f3d84132f4cdb598c0a1af684ec2bc15,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,11146000243.0,Tether USD,USDT,6,61,207128,301000000000,41221,2650263,deprecated,4316511
13,10867395,2020-09-15 15:11:12,0x1ffd6d3aecd597512a19b30da51dc4c323a8c3ca1b172f1917dcb3ee820807ec,40,0xe937fb370beae3d503e576b6fa829dbac066cf1eb799a1de6d01cd59c24b2ca9,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10938373371.0,Tether USD,USDT,6,134,169216,268000000000,120833,12144646,deprecated,4316359
14,10867395,2020-09-15 15:11:12,0x1ffd6d3aecd597512a19b30da51dc4c323a8c3ca1b172f1917dcb3ee820807ec,40,0xe937fb370beae3d503e576b6fa829dbac066cf1eb799a1de6d01cd59c24b2ca9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa7f224861e5dec56e6fa6dc3fdd22534f50c5635,465961068499910.0,Uniswap V2,UNI-V2,18,134,169216,268000000000,120833,12144646,deprecated,4316359
