,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764167,2020-08-30 19:44:28,0x45938dfde8cb6dc98d7e48618cca603c3e40986a7da10187efbf300635b7f356,0,0x9c29cb4fc1ba2c48888a5be9fa72d602565ee04b11294253e10c0bbd4c00ec24,0x210a97ba874a8e279c95b350ae8ba143a143c159,0xd533a949740bb3306d119cc777fa900ba034cd52,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,1.302428759755646e+18,Curve DAO Token,CRV,18,78,249313,111000000000,196903,5341058,deprecated,4420370
1,10765213,2020-08-30 23:31:48,0x4dc75b01134fd9002f2ebfec991eb71309e5359e300f69aa468d255a02ca5de2,1,0x8ab90a9f682d380769ca30ec2e3038ff0156451c4b0da2e2cdbbcca998fd4282,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,1.466075752160304e+18,earnz.finance,YFIZ,18,164,166162,130000000000,125471,9963091,deprecated,4419324
2,10846736,2020-09-12 11:01:42,0xf20e04b61e0733748794025410c7352831257363f1d7e225ab7613266e305147,4,0xedb7d1f6f9746bf66ae70590c1cb41ea41893f7713241ba989958c08644a8f76,0x86956e8056626d451b27271c8dedc5bc3df33b49,0xe1994856f974f4d5ec9262bfce8997c651b55231,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,1.055266650908714e+20,YeFi.finance,YFIII,18,126,166098,70000000000,125413,9428646,deprecated,4337801
3,10879181,2020-09-17 10:39:15,0x80ba53f4b276ce0c107b89a97d927251c219abe8fc5902e78427823a71ffc3c3,5,0xd221c4a079ef59b8d2d5243b5676e6418c14e95c4c93bb02800ae5275290a248,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,4e+20,Uniswap,UNI,18,23,89996,550000000000,81815,1837000,deprecated,4305356
4,10879211,2020-09-17 10:44:35,0xfd569b896363545e65afbadec88a88574b771adaccfc33be7768530c5a47d41c,6,0x4fe8be1e433913484b745e3a2bc0d52fde158cb204da8ce79eba38f1978ea06f,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa975f305049f8940aaf613ae8456dae77d7d332,2e+20,Uniswap,UNI,18,79,72157,550000000000,55506,4619966,deprecated,4305326
5,10882240,2020-09-17 21:47:23,0x3afa780aed93a7aba51f6299f29ee77a9dabda27d81194f2c8ef9e113be3e73a,9,0xd3598c2adbe0ef4bc501ecbeb4852c2dbdf0bd481c2d2cfea1b11eda8358c17e,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa975f305049f8940aaf613ae8456dae77d7d332,1.8e+20,Uniswap,UNI,18,132,52642,303000000000,40494,10367488,deprecated,4302297
6,10894852,2020-09-19 20:31:04,0x1cfa92d434bee31e943ed2915b2e44f975f37d493a65a7663a3ad25ed6de7e30,12,0x167120ad1799141ddcfb2137061a19ccf5e2bc87f159f685e36a337714d1b2c5,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,2.032750697779485e+22,Lead Token,LEAD,18,93,168401,88000000000,127475,6056707,deprecated,4289685
7,11019594,2020-10-09 06:09:55,0x57d2bbc6a21bf249694791b6f222ae798bc9f12bc0e3e0123ab112d7e0eff47e,13,0x45db3b0fbfb8b95988d6f5cd4b9635e7cbb2866f436d9c6fdcf5e1cc2bf345fe,0x3cf8e0ea23d6ab5a1104d7367ffbf441b1054ad1,0xf07a08955e7058c9402038f432d7efc5a3cadbb8,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,1.992438193200859e+20,LandToken,LanD,18,99,166170,41000000000,125477,5378381,deprecated,4164943
8,11163701,2020-10-31 09:05:36,0x5077baa5662964e50af0444a59a552b9d3166b2566221e414630a13b588d7577,34,0xeacec642ba76c500631935b591d682914714833fdaf793d558c106f08bf5257a,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,194,2500000,25000000000,2332959,10961227,deprecated,4020836
9,11165474,2020-10-31 15:26:18,0x10239ece801e1af1f9bd0a912d0288072054ba3a0b8953e948fb5a111b834ac3,14,0x9ba4b9cab6153ec7032e8c38d5cfe6ddc4f69a20fa54806638939d31bfca0d5d,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x10d9ae5abc3f7ca3a5979063be4ca2c682df63db,4e+20,BITPIF,BPF,18,134,103394,49000000000,93995,8820212,deprecated,4019063
