,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760810,2020-08-30 07:12:03,0xa3bb59ee7d26bd3aac2319d6b7e52b90e3101c1d3e2cfe70a0c0fddd37e11ac8,1,0x36bcb06c67d40a506c4d74a17385aab6f93f9c6ab5b8384c5d7b383718e9c787,0x71c57c17024ce159283f34f31510ff5d4ff208ec,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,1.90275145e+22,Request,REQ,18,82,78780,158000000000,37520,6150754,deprecated,4423742
1,10761164,2020-08-30 08:35:02,0xe8caa7bb960f91d3734355284d1854dcbab4b2254f7b3afd8307dc1a398d24f4,3,0x8c0fc4374c47b410acf7cb78ce9f18266a9cb1f9cda58d5e6fc62d4f1542b980,0x71c57c17024ce159283f34f31510ff5d4ff208ec,0x514910771af9ca656af840dff83e8264ecf986ca,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,3.4775e+19,ChainLink Token,LINK,18,131,103202,250000000000,36601,5899702,deprecated,4423388
2,10761995,2020-08-30 11:50:20,0xc8bc5f019f568531022d9b02830baaaa4340d57bb983a06f4ce9a024a8076e02,9,0x641d2fdd73595640f5879ebb5487725fd15b55d58da224b3d9af1966fc89f2b6,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,0x514910771af9ca656af840dff83e8264ecf986ca,0xdf8ac71b09150b0df439e2cb24331bc3a6cb1cd3,3.4775e+19,ChainLink Token,LINK,18,231,253957,120000000000,130383,11551848,deprecated,4422557
3,10761995,2020-08-30 11:50:20,0xc8bc5f019f568531022d9b02830baaaa4340d57bb983a06f4ce9a024a8076e02,9,0x641d2fdd73595640f5879ebb5487725fd15b55d58da224b3d9af1966fc89f2b6,0xdf8ac71b09150b0df439e2cb24331bc3a6cb1cd3,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,1.491373460111726e+22,Balancer Pool Token,BPT,18,231,253957,120000000000,130383,11551848,deprecated,4422557
4,10762188,2020-08-30 12:32:21,0x4c215b1278680fa9639bc6709658583e669ea5fcfd44ea6f125a4d3c1d1dc78b,11,0x2752925257b895336dc529a0a8384698cc253db6e9164ec79fefe5be4aed9da2,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.491373460111726e+22,Balancer Pool Token,BPT,18,132,199335,170000000000,109400,8849134,deprecated,4422364
5,10762320,2020-08-30 13:02:24,0xe417f0e193dbaa31c2824aa1d477110e6d47fcf9e584b17ba57d58560ea154b5,14,0x32b47c1b5035001ab7c69289af7cb54115fefbbf8e3da71edeb37eaaf3a32093,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4a7d4be868e0b811ea804faf0d3a325c3a29a9ad,1.90275145e+22,Request,REQ,18,141,167379,170000000000,111881,11620183,deprecated,4422232
6,10762429,2020-08-30 13:27:37,0xf4cc866da65c4f1e6dd2cf5668c23f8f5dc8e903a8187c1f48e2b14c2490e3b9,16,0xffb4282fe42bc7eaa55961a83d20d7565141f519605774c7deb10f958cb0aa18,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,1.9159516027548193e+19,YFValue,YFV,18,127,164862,171000001459,124308,6639518,deprecated,4422123
7,10764247,2020-08-30 20:02:12,0xe5b0d462419ecc016e2216f13a07fc37f71367aed5c65c56ae79da3763e62233,0,0x224b2b3b704040fa74aea5c356792a1622d848ed8cf0cf2641aef93bc3c67a13,0xc2e8bfb073f7f866a1d7c2ff066abaceff49df1b,0x514910771af9ca656af840dff83e8264ecf986ca,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,1.15e+20,ChainLink Token,LINK,18,145,200000,145000000000,36589,9433925,deprecated,4420305
8,10764358,2020-08-30 20:26:30,0x3d8650ce623d0cb385c929452ad6968906816cf98a37552a9016d6a6466d9dd6,17,0x47883f90ce0fa51250ddec9da13511667ad08c9ee2c833e22b6fd42436d81556,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,0x514910771af9ca656af840dff83e8264ecf986ca,0xdf8ac71b09150b0df439e2cb24331bc3a6cb1cd3,1.15e+20,ChainLink Token,LINK,18,106,253943,101000000000,130371,9252568,deprecated,4420194
9,10764358,2020-08-30 20:26:30,0x3d8650ce623d0cb385c929452ad6968906816cf98a37552a9016d6a6466d9dd6,17,0x47883f90ce0fa51250ddec9da13511667ad08c9ee2c833e22b6fd42436d81556,0xdf8ac71b09150b0df439e2cb24331bc3a6cb1cd3,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xd40bcc47b1deac82e6029a4ece696ba0307f797e,4.9376619727143056e+22,Balancer Pool Token,BPT,18,106,253943,101000000000,130371,9252568,deprecated,4420194
