,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757788,2020-08-29 20:16:46,0x64fbda26395af0ee648debc8ebe09ca62726a411ecffc7efb7397973e04c03a0,1,0x2bef77a989e3435ddca1aefba7a19407c6a37c31fa52d53224d2c315e4978759,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf60154b7b39dad516f4cb8f580cd896ca06641db,1.0348624328015e+17,YFII.finance,YFII,18,184,164836,100000000000,124284,12250613,deprecated,4426757
1,10757808,2020-08-29 20:20:01,0x66e80a863822c68a8afa60ea3004014db865839a2bc27534845ae7b3beb9192f,2,0x3fb8049243efb4deb496aef29657e2f6b9337670308f5b809462697b7a9ca73f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf60154b7b39dad516f4cb8f580cd896ca06641db,7.91103669392502e+18,yffi.finance,YFFI,18,59,164772,100000000000,124226,7436941,deprecated,4426737
2,10757841,2020-08-29 20:27:19,0xbc6835d598ae79ee03ab5677da59a19b2fc83c29e1f0b7d9aa6e2f1199c1cd99,3,0x464b73bc558cd97c0698e47c948e01d699c87d3351ed194b928dd5b72b8247f1,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf60154b7b39dad516f4cb8f580cd896ca06641db,2076380125406353.0,yearn.finance,YFI,18,47,165067,94000000000,112475,5065613,deprecated,4426704
3,10770363,2020-08-31 18:35:15,0x6118148a17a278662c89d355ab67fdda08744d06825d73da881f110a0a467ab2,7,0x314ef73ee8a0b0803ef5b0721222343d834442c6ece7304f5d4679282a9630b1,0xf60154b7b39dad516f4cb8f580cd896ca06641db,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+18,yffi.finance,YFFI,18,211,168187,240000000000,127616,11808778,deprecated,4414182
4,10778176,2020-09-01 22:55:52,0xd26e841fcc91f60237f3abc6319de5022841066be08188685bfaa304f947265c,10,0x2189d8e069a6255db7d7ec447fe6e01cd2fb8e82a5f5f9936dd10209048c0dab,0x002588d4948e32aba991e8df8d4de9aaa48e928b,0xe5caef4af8780e59df925470b050fb23c43ca68c,0xf60154b7b39dad516f4cb8f580cd896ca06641db,1000000000.0,Ferrum Network Token,FRM,6,144,239930,440000000000,188706,11604322,deprecated,4406369
5,10778407,2020-09-01 23:49:26,0x5dd3773628a32fe58a763db4e3683737292e2a1ab8709acb370d634110957093,13,0x6897932cad2219c4e1a5ca316b3bb50e1033877f42ca06e83be013f494f947a1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf60154b7b39dad516f4cb8f580cd896ca06641db,1.5481653586611386e+19,KIMCHI.finance,KIMCHI,18,143,151427,480000000000,112285,9199427,deprecated,4406138
6,10778741,2020-09-02 01:05:28,0xa0c8f29167a338a01b9335ea4c2cd5c23ebffe209af95a066c385dedf9f21ea1,16,0x3adc277cb3b6fcb767f1afd782d1551706b185eca1746a0181ec3235ee9f8595,0xf60154b7b39dad516f4cb8f580cd896ca06641db,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3e+17,KIMCHI.finance,KIMCHI,18,182,154805,480000000000,115450,11358593,deprecated,4405804
7,10778741,2020-09-02 01:05:28,0xed416be46d81b35676149c33a24d959bce6b70512104ca2170fef2fe03fc14a4,17,0x3adc277cb3b6fcb767f1afd782d1551706b185eca1746a0181ec3235ee9f8595,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf60154b7b39dad516f4cb8f580cd896ca06641db,2.226844745368424e+19,KIMCHI.finance,KIMCHI,18,183,134678,480000000000,97297,11455890,deprecated,4405804
8,10780946,2020-09-02 09:16:56,0xcda357c9408920c45c8f9b2af97c5b01533f96f6d3047ac5e8feb2a98aa05a2f,20,0x0be8c12d12e616e7a47a65862de2d863ea1302b0bed21a54d7c553c014a0a961,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf60154b7b39dad516f4cb8f580cd896ca06641db,7e+17,yffi.finance,YFFI,18,131,143520,466000000000,117205,9339128,deprecated,4403599
9,10785007,2020-09-03 00:14:01,0xf7af05d9195c19a77929ddc899210f479db1a314765228d8dc42697e751a0f8a,23,0x3f1364d7efc4e06b692c74617e7cba9fb39fc1b179905519a31c7a27671b8820,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xf60154b7b39dad516f4cb8f580cd896ca06641db,5.080213570891876e+18,YfDAI.finance,Yf-DAI,18,160,167420,241000000000,126595,10907832,deprecated,4399538
